baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,C4orf17
4.330849964781919,-1.3725070914921609,1.0433549592933349,-1.31547473778412,0.1883504020484228,0.9102742819081913,MTTP
0.40781803902652114,0.7612010891537175,2.548966730348886,0.2986312375483729,0.7652214283281901,,ENSG00000286420
0.0,,,,,,NMNAT1P4
26.8568515685521,-0.000114873372400355,0.3970454962853084,-0.0002893204266893622,0.9997691557016402,0.9999185868586092,SMAD1
0.550430409175781,2.1781498759497144,2.431771922034058,0.8957048381937887,0.37041042571440963,,SMAD1-AS2
0.18335467964476712,0.6382549811928132,3.8019558020884734,0.1678754342284068,0.8666812764810756,,SMAD1-AS1
0.0,,,,,,NCOA4P3
0.23002294735321105,-2.456823620119797,3.5189088072987937,-0.6981776893518644,0.485066077316321,,ENSG00000248356
1.7028868126865444,-0.8230092331462459,1.3710296858554083,-0.6002854946446741,0.5483159841187235,,C4orf51
4.352756254481945,0.9278455511295293,0.8169308242926164,1.1357700352816953,0.2560528208660203,0.9395049505460646,MMAA
4.0768279088377035,1.0138727227306836,0.7570316919712894,1.339273815724395,0.1804815496634311,0.9062645854224235,EPHA5
1.8698603377196488,-1.9874479457670873,1.1988299345652127,-1.65782308938414,0.09735317948385878,,FHDC1
3.5664975706926763,-0.17313505685186978,0.9730137750730923,-0.1779369021151463,0.8587725295681223,0.9943860790625306,DCTD
2.9603881838633006,-1.618469818160891,0.9149218676812331,-1.7689705266994233,0.076898793260126,0.8163768402931949,TTC29
65.89808745513179,0.9738883637787672,0.41433908580718254,2.3504622111175326,0.018750111443561215,0.6001905621147806,RPL34
45.59664911111611,0.10187311728020274,0.3428710315348763,0.29711788955795865,0.7663765068676849,0.9943860790625306,ABHD18
41.31851949045104,0.0374025267299321,0.31093875923098746,0.12028904605664437,0.9042541810862942,0.9943860790625306,BMP2K
41.85079261137524,0.442110378580216,0.278497423144083,1.5874846294412086,0.11240292545083029,0.858323630161771,SCOC
68.35810354468066,0.1648028548177996,0.25835778895415284,0.6378861480620771,0.5235477953733614,0.9902304668076745,STIM2
42.11578949288524,0.020428895423630918,0.30390344316806844,0.06722166491655403,0.9464052380229743,0.9976025038192553,EIF4E
18.501474660449464,0.22017220722529576,0.4177752695480604,0.5270111068648773,0.5981858754960505,0.9943860790625306,LAP3
0.0,,,,,,NKX6-1
218.55230331615883,0.3451500893192769,0.2392115699186225,1.4428653657375086,0.1490584012631161,0.8944143108747441,HNRNPDL
156.46293459776203,1.0824744028942628,0.7482488979160029,1.4466769091262723,0.1479874345810345,0.8937345834828451,SPARCL1
37.47669052132102,-0.7359587742490212,0.3005186385448722,-2.4489621602592577,0.014326849846258524,0.5630894173502348,LRP2BP
1.9717515400956116,1.4844999135517603,1.2972208334638047,1.144369466830014,0.2524704452709484,,SMIM43
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RPL32P13
0.0,,,,,,Y_RNA-215
0.0,,,,,,RPL7AP30
0.0,,,,,,ENSG00000250500
0.0,,,,,,ENSG00000234841
0.0,,,,,,ENSG00000251126
0.0,,,,,,ENSG00000228814
58.46017493811088,1.2032300158629017,0.5111453850732237,2.3539878300779997,0.018573219154186013,0.6001905621147806,ANK2-AS1
0.0,,,,,,ENSG00000249373
0.0,,,,,,MIR1243
0.0,,,,,,MIR8082
0.30658873442013085,1.3194394328040704,3.232121994278227,0.4082269899279336,0.683107034871692,,ENSG00000196656
0.0,,,,,,RN7SL184P
0.0,,,,,,RNU1-138P
4.356548711594422,-0.27331030895202396,0.8360117776512915,-0.3269216011763226,0.7437271826388846,0.9943860790625306,C4orf46
59.88830362729913,-0.2036199327899355,0.2349851433821434,-0.8665225803607491,0.386203649018963,0.9714407204061176,ETFDH
0.0,,,,,,U3-13
23.360067928847965,-0.24709296935910302,0.39185596838914266,-0.6305708966865116,0.5283211331490393,0.9904665842478766,PPID
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RNU6-128P
0.0,,,,,,CHCHD2P7
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,IBSP
0.39826607424251437,1.6973034993622118,2.6568345780913796,0.6388442522385127,0.5229242571448307,,HSP90AB3P
8.249254603945685,1.3887329191887041,0.6513014112354844,2.1322430678514133,0.0329868696267701,0.6954957719803044,ENSG00000286618
0.0,,,,,,RNU1-36P
238.9616254063227,0.004656538456710669,0.2046383907767074,0.022754960293797873,0.9818457351908187,0.9991247752350783,PKD2
1.1095141210933954,-1.2929685724511253,1.3765574233591833,-0.9392768877711777,0.34758860179236795,,ABCG2
0.0,,,,,,ENSG00000241853
0.0,,,,,,RNU6-818P
0.0,,,,,,RNU6ATAC31P
0.0,,,,,,ENSG00000251285
0.0,,,,,,RNU6-1298P
0.0,,,,,,MIR4274
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,AFAP1-AS1
6.5699210078326615,0.7904206298714551,0.6518239785601497,1.212628954855971,0.22527171346423525,0.9202941111949168,AFAP1
0.6824267472527965,0.7091837655938569,1.9366796550466252,0.36618537492551057,0.714226754565332,,ENSG00000287164
0.0,,,,,,SERBP1P5
0.0,,,,,,MICOS10P4
0.23002294735321105,-2.456823620119797,3.5189088072987937,-0.6981776893518644,0.485066077316321,,ANXA3
2.124837752228085,1.0557040651843486,1.0995567383925828,0.9601178623375621,0.3369958995090303,,FRAS1
5.243292809709714,-0.40538602216525754,0.6862841814042366,-0.5906970219476415,0.5547234437045321,0.9910765834504938,ENSG00000249001
0.19343697747001182,-0.3633077259633639,3.6445075606712156,-0.09968636912265119,0.9205933224979599,,DSPP
0.0,,,,,,Y_RNA-216
0.0,,,,,,RNU6-733P
14.330245037841806,0.14764858131885056,0.44110094123072746,0.3347274229497047,0.7378307130677861,0.9943860790625306,CYP2U1
0.0,,,,,,ENSG00000249604
1.2202779803252586,1.3183632558085803,1.4557925200349895,0.9055983168376863,0.36514850001420307,,SLC39A8
0.0,,,,,,RN7SL728P
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000248161
0.0,,,,,,ENSG00000251572
1.0859571971302804,-0.07373328156695626,2.0047796260024002,-0.036778746457027285,0.9706614204516566,,ENSG00000260651
104.88885441705047,-0.05923086220542674,0.21774989826476668,-0.2720132715442498,0.7856118147607343,0.9943860790625306,NFKB1
60.872771581090156,-0.25740355166761997,0.2651222237334102,-0.9708863634398613,0.33160486950087786,0.956643235294298,MANBA
0.0,,,,,,ENSG00000241981
0.0,,,,,,LRRC37A15P
0.0,,,,,,KRT8P46
0.0,,,,,,ENSG00000224207
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000251288
192.5640052833687,-0.39167747645697326,0.1996496950438657,-1.9618235648740485,0.04978302915844134,0.7472668605136996,UBE2D3
5.314174200285786,0.26684419706192763,0.7539076833880136,0.35394810656756626,0.7233777738161651,0.9943860790625306,ENSG00000286242
0.0,,,,,,RNU7-151P
0.0,,,,,,ENSG00000251300
21.531816916299874,-0.696641426979999,0.3858380504656716,-1.805528060644138,0.07099208855683029,0.7987893779014599,USP38
1.0548385679588432,-1.0545112127932565,2.0833862672072474,-0.5061525216861563,0.612749582233387,,ENSG00000250969
0.0,,,,,,Y_RNA-217
0.0,,,,,,MIR3139
0.0,,,,,,ENSG00000228981
8.432869908312819,2.0918818670936514,0.7825082322943993,2.673303335046107,0.007510830117058357,0.4730089678092643,ENSG00000286771
0.0,,,,,,ENSG00000287786
1.2846602584212972,0.08837894387153024,1.4649392953714004,0.060329423990994696,0.9518932676636875,,JAKMIP1-DT
0.0,,,,,,ENSG00000251408
0.30465659546604984,1.3255501307347994,3.207093222161318,0.41331824144528206,0.6793734668273709,,ENSG00000288588
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000286176
56.38894359312339,-0.4301520661239134,0.3769965992571883,-1.1409972052041304,0.2538710860257126,0.9374460868842823,SETD7
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,FTH1P24
0.30642477162037246,1.3428445343460877,2.8208506770944055,0.4760424028290905,0.6340441693336603,,ENSG00000272717
1.7989700040295333,0.3499069282944334,1.1110151472925116,0.31494343632230315,0.7528046010927465,,ENSG00000286896
4.4325941981823425,0.6145091040443714,0.6963024056083915,0.8825319273562562,0.3774892221280717,0.9713109419624669,MGST2
0.0,,,,,,RN7SKP237
0.0,,,,,,H3P16
134.91020870884753,-1.0091109421652968,0.32841689600981844,-3.0726523343522745,0.0021216551278811415,0.3100753407199059,SORCS2
33.53955365662789,0.35619812682518825,0.29110772411803654,1.223595587868219,0.22110482486024163,0.9198811147453715,AIMP1
0.0,,,,,,RNA5SP161
0.0,,,,,,RNU6-197P
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000286093
0.0,,,,,,MRPL22P1
36.01409335219934,0.3834548709687769,0.2799160005094749,1.3698926473329531,0.17072041525146575,0.9024458905507188,AASDH
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RPL7AP31
0.8237284081979444,0.36403028689578354,1.8643433511504177,0.19525925129142863,0.8451899957857254,,ENSG00000269921
9.961505418277643,0.6794399276033616,0.5511221321000028,1.2328300535026875,0.2176391761378581,0.9198811147453715,PPAT
2.1770276657637004,-2.568091347342178,1.3492735625708567,-1.9033140636425356,0.05699957683605928,,ENSG00000270147
0.7885115309645588,1.7873784348105322,1.9185472778528203,0.931631164602267,0.35152717155945956,,ENSG00000283156
0.0,,,,,,ENSG00000288019
0.0,,,,,,ENSG00000251017
0.0,,,,,,CXCL2
0.3120170728548587,-1.917656501423505,3.820310280949096,-0.501963547564805,0.6156931627849457,,ENSG00000269559
0.23808112178877788,-0.32000124022468945,2.9384636266906847,-0.10890086823537673,0.9132811179898062,,EPGN
14.305271690846283,-0.2242521166327002,0.44509957094294333,-0.503824607508882,0.6143846339220461,0.9943860790625306,HADH
1.0276958451239304,-1.3940089344211533,1.5626635901128991,-0.8920723201341365,0.37235417013989247,,SDAD1-AS1
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,CXCL9
11.450528715929023,0.03337155184360935,0.7470515791827594,0.044671014389818055,0.9643695377919481,0.9991247752350783,ART3
0.4209296561575884,-1.8995116232151812,3.5411697805896902,-0.5364079501714449,0.5916766380642036,,CXCL10
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,CXCL11
0.0,,,,,,ENSG00000225846
19.27850017565932,1.2617753959105888,0.48770293850246443,2.5871802203714074,0.009676496661500687,0.507845313022995,ENSG00000286074
1.9889033424539293,0.1726520582114105,1.0400851441123948,0.1659980042871886,0.8681585207320012,,FAM47E
4.847223686520071,0.9492594198146587,0.8226297796919738,1.1539327207071206,0.24852775309423614,0.9330662516453712,ENSG00000287401
3.4214810542068936,-0.01890430723951995,0.9579907100996605,-0.019733288684556576,0.9842561354152071,0.9991247752350783,FAM47E-STBD1
0.0,,,,,,STBD1
0.0,,,,,,SNX5P1
0.0,,,,,,RNU6-1000P
0.0,,,,,,ENSG00000240426
0.0,,,,,,ENSG00000199857
0.0,,,,,,ENSG00000251159
17.356399690635698,0.09724262004663316,0.38018917738905594,0.25577429824395725,0.7981251209385012,0.9943860790625306,GUF1
17.03055039028157,0.7009960666697052,0.38916649621666416,1.8012754784508307,0.07165947084377983,0.8004647047349787,GNPDA2
0.0,,,,,,ENSG00000273369
0.9608752827978544,-0.9648794463839148,1.6506021463287788,-0.584562093615334,0.558842202144332,,ENSG00000272936
67.0720098103458,0.13525660585451116,0.2568595367202311,0.5265780962683558,0.5984866060113223,0.9943860790625306,MTHFD2L
1718.4406811999165,-0.3700800823012747,0.20756202115139089,-1.7829855396876628,0.07458865725196726,0.8087159321102498,ANK2
0.0,,,,,,MIR367
0.0,,,,,,MIR302D
0.0,,,,,,MIR302A
0.0,,,,,,MIR302C
0.0,,,,,,MIR302B
0.0,,,,,,OSTCP4
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000250046
0.0,,,,,,GET1P1
139.70124489180023,-0.14036122335688964,0.26938951430648106,-0.5210344720292358,0.6023427575992378,0.9943860790625306,CAMK2D
0.0,,,,,,ENSG00000250229
0.0,,,,,,ARSJ
0.0,,,,,,ENSG00000249304
0.0,,,,,,ENSG00000248716
0.6356770879555773,0.006046040970180361,2.338870455525241,0.0025850260136885605,0.9979374499515212,,SH3TC1
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,DMP1
419.9772289821191,0.141164427509003,0.17294993969634753,0.8162155347197511,0.4143768733997346,0.9802221306446132,SPP1
2.4482950941473534,-0.053656786709044293,0.9338297070445378,-0.05745885604652883,0.9541796800500648,,WFS1
75.88751369831817,-0.18000303652591382,0.2385161151460647,-0.7546787202017017,0.45044177767422466,0.9843059918241616,AFF1
0.0,,,,,,FGF5
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,ADH7
4.670085785940643,0.5880241558194658,0.7559277046590502,0.7778841180119005,0.43663733195056875,0.9837238533865684,YIPF7
0.4528285535867668,0.8695978480887575,2.182267636445118,0.39848359273902795,0.6902737501826636,,NPFFR2
64.7368053422629,0.10352977204920559,0.2317899610042034,0.4466533908572862,0.6551253396586926,0.9943860790625306,HTT
78.9093628487702,0.15390272312332026,0.2626187487985362,0.5860309815175623,0.557854695293629,0.9910765834504938,KLHL5
14.835551551534063,0.9283964469134276,0.46355066212394264,2.002793918273373,0.045199412928263426,0.7325213149480096,ADH5
30.46026715116054,-0.4127321116814428,0.3760487982397901,-1.0975493436313586,0.2724013229603417,0.9403164818464338,RCHY1
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,C4orf54
0.18195287373192412,0.6928380210753667,3.797170274120246,0.18246166778388365,0.8552204340336245,,UGT2B29P
0.0,,,,,,UGT2B17
0.0,,,,,,ENSG00000249472
0.0,,,,,,ENSG00000251101
0.0,,,,,,ENSG00000251074
0.0,,,,,,UGT2B15
0.0,,,,,,ENSG00000248635
0.0,,,,,,ENSG00000250376
4.151129742218873,0.2373699215511281,0.7150623285166029,0.3319569666654823,0.7399217537661429,0.9943860790625306,TACC3
6.872123111556099,0.11882054789698483,0.7065539056705161,0.16816911907694393,0.866450234333762,0.9943860790625306,LRRC66
0.6084907961867156,1.3255845319528041,1.8752862960626289,0.7068704841154204,0.479646967827716,,CXCL13
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,TRIML2
1.0222675066892026,0.3846977897752277,1.4164422720404384,0.27159440054062783,0.7859339053964167,,PRKG2
635.642494004627,-0.018092188498345787,0.3110319156202897,-0.05816827016695251,0.953614594650555,0.9986872306290302,ADGRL3
0.0,,,,,,ENSG00000249278
0.0,,,,,,RNU6-145P
0.0,,,,,,MIR4450
0.0,,,,,,MIR548AH
17.678090848214236,1.7611929322374593,0.48160676407066544,3.656910707298625,0.00025527325476501413,0.12201149887572087,SGMS2
215.68130979534016,0.014867948510735926,0.19908421841901486,0.07468170319479157,0.9404679657488788,0.9973282714435218,KIAA1109
0.0,,,,,,OR7E103P
0.0,,,,,,UNC93B4
0.0,,,,,,OR7E99P
0.0,,,,,,OR7E43P
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,OTOP1
22.9673708776756,-0.2982169187310577,0.3395716334600597,-0.8782150490380518,0.3798270266789787,0.9714407204061176,TMEM128
5.079063622680216,1.092778605457685,0.6981601235778625,1.565226326387019,0.11752985069805288,0.8639749846603296,ZBTB49
1.4110258506218636,0.14869579949973136,1.7753875522261802,0.0837539946212194,0.9332520264129178,,ENSG00000248516
46.749016729159024,0.05159549315229897,0.2726500412190215,0.18923706345913216,0.8499070199904649,0.9943860790625306,STX18
0.0,,,,,,STX18-IT1
0.9513375748905288,0.8777473273614098,1.6169536682647574,0.5428401225023158,0.5872398855219828,,RPS7P15
5.097857732686462,1.7686019258351053,0.7458733656658311,2.3711825723342437,0.01773127001595649,0.5983525272186054,NSG1
0.0,,,,,,ENSG00000221711
0.0,,,,,,ENSG00000250214
0.0,,,,,,LINC02260
2.647675580673963,0.9270452840213357,0.9568746622403819,0.9688262429802404,0.33263189059372966,0.9572363258679265,KIT
12.205497559002305,0.6987172743977285,0.493618301032562,1.4155011532922013,0.15692161050243647,0.8966804603634179,MAN2B2
5.293018444550171,0.9691019921939339,0.674971819687531,1.4357665963633364,0.15106876786055418,0.8945517872339315,LINC02482
0.0,,,,,,ENSG00000284847
5.23270196672666,0.37744584163587747,0.7355725995419654,0.5131320033820043,0.6078589861947193,0.9943860790625306,ENSG00000170846
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000279859
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,S100P
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,ENSG00000282742
10.932682432083904,-0.08460735506772937,0.5586440344118069,-0.1514512817751862,0.8796197389540417,0.9943860790625306,MRFAP1L1
4.195538833100585,-0.1992218936535105,0.713387095831749,-0.2792619810724704,0.7800437807527676,0.9943860790625306,BLOC1S4
0.0,,,,,,ENSG00000287331
167.42419415188758,-0.22039960454795848,0.28371471168405726,-0.7768353048727129,0.43725594442704063,0.9837238533865684,KIAA0232
0.24956522552686555,-1.4244780375662958,2.9365405258667105,-0.4850871374049454,0.6276145357553986,,LINC02481
69.9052638930091,0.5341094450856877,0.3031260506459657,1.7620044332959615,0.07806854844940775,0.8188458696775275,C4orf48
0.0,,,,,,RPL6P12
3.256036438359021,0.8138736665334694,1.0199263329010724,0.7979729910673959,0.4248861638264546,0.9826351674484186,ENSG00000251171
167.5519450793034,0.21323442276126803,0.18293654595695638,1.1656195958321007,0.24376828141436147,0.9299746038108323,NEK1
2.0304319144102094,1.4908163963532695,1.1202764276075279,1.3307576233993157,0.18326877571997324,,ENSG00000286302
31.199504036075208,0.20333715563901908,0.3746197039281507,0.5427828635463811,0.5872793132984551,0.9943860790625306,HPF1
2.0408536590460953,0.6626395102681923,1.0641205222739496,0.6227109583904827,0.533474480187951,,DDX60L
0.0,,,,,,UGT2A3P7
0.0,,,,,,ENSG00000251177
0.0,,,,,,UGT2A2
3.3739565279390726,-0.17755981347104471,0.9050204612564613,-0.19619425313824862,0.8444581259807742,0.9943860790625306,CCDC158
1.4093445346111517,0.4804698184597293,1.3403951717216422,0.3584538564419029,0.7200036938985167,,TIGD2
0.3038342007206658,-0.11048499033942338,2.77087322620472,-0.03987370814894886,0.968193812285678,,ENSG00000270720
0.0,,,,,,RNU6-907P
426.2634632122202,-0.03887782738570072,0.19953056727863233,-0.19484647347997658,0.845513138896451,0.9943860790625306,RBPJ
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000178636
10.634002913610889,1.117124926921807,0.5649415887618767,1.9774166907592918,0.04799454886172484,0.7435744587635249,C4orf3
0.0,,,,,,FABP2
2.6260365936595216,-0.20828141897924468,1.0680593276081385,-0.19500922242370164,0.8453857277789016,0.9943860790625306,KLHL2P1
0.0,,,,,,RNU4-33P
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000249244
7.769385189339696,0.16743294102695225,0.5862711023097408,0.2855896194905638,0.7751924549225967,0.9943860790625306,USP53
125.26110858718877,0.2061243978388097,0.2023522377181456,1.0186415537737632,0.3083731691136238,0.9546514277695183,RFC1
7.311465978155901,0.1704291080022574,0.5681744387459263,0.29995912589525897,0.7642083335842735,0.9943860790625306,COL25A1
505.8877384703471,-1.3065045961737216,0.5870340118116621,-2.2256028950378552,0.02604079211452245,0.6661544190359426,RASGEF1B
148.7928382432321,-0.07140585187315487,0.22645935159900454,-0.31531421144221256,0.7525230957892857,0.9943860790625306,SCFD2
1040.7791884323435,-0.23856894433458684,0.15374680867566035,-1.5517001386211844,0.12073398952237681,0.8654842613266501,ARAP2
0.7502415064894591,-0.7288845395402487,1.9364822268445738,-0.37639619379721295,0.7066223752226866,,AMBN
