baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,RN7SL96P
0.17794491574456994,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000269210
0.0,,,,,,SOS1-IT1
0.0,,,,,,RNU6-198P
0.0,,,,,,HSPE1P13
0.0,,,,,,Y_RNA-112
0.0,,,,,,ENSG00000279181
12.546596585499472,-0.5683399118784366,0.5815275694025862,-0.9773223863871191,0.3284095736325512,0.7455853156343255,FNBP1P1
12.560772873279152,-0.03263176054799559,0.5743854878400905,-0.05681160342456338,0.954695270672009,0.991204133517749,ENSG00000217702
10.631194685209373,1.3058083356666943,0.687533975939213,1.8992637183971617,0.057529810674293066,0.422577042214899,BOLA3
22.285128966732344,-0.055212915222607815,0.38794884892105885,-0.1423200903319157,0.8868271782599627,0.9722009287932036,MOB1A
2.2532236448810266,0.5942904929250364,1.0103440043896108,0.5882060865834217,0.5563939724651819,,MTHFD2
0.0,,,,,,ENSG00000279201
0.09343392771429343,-0.8400496719034283,3.8459574797601452,-0.21842406639290726,0.8270987159247936,,ENSG00000279070
98.43572625548651,-0.14283692909099904,0.27184234779013483,-0.5254403158748123,0.5992771334654863,0.8816925284851481,USP37
0.0,,,,,,RN7SKP38
45.808399683000886,-0.11631985100640209,0.2817114416129335,-0.41290424819245897,0.6796767684811502,0.9149033028440395,CNOT9
0.0,,,,,,RNU6-136P
6.711051671112262,-0.4500748327607895,0.6036745946910775,-0.7455586780011993,0.4559340525216734,0.817330493347149,PLCD4
6.247049778995351,1.1748287361525556,0.6660593601514655,1.7638499005334796,0.07775725357311727,0.4688747647279236,BCS1L
8.290842653457778,1.0647691448448589,0.5764947536682765,1.8469710922253118,0.0647513300404697,0.4427712826009789,RNF25
5.6320588915351015,0.024232422556879026,0.7085835102968084,0.034198400336367764,0.9727189421430062,0.9943432742586665,STK36
31.805031487300784,-0.25617675295783165,0.3297199063031433,-0.7769526439277332,0.43718671028150535,0.8056075234672845,TTLL4
162.21379466741593,-0.10880369032248988,0.22430327179351098,-0.4850740225610812,0.6276238384283308,0.8949277576763054,CYP27A1
8.50149322201893,2.0916494509721115,0.6897344100480187,3.0325432811543975,0.002425023187903472,0.14208119347617465,ENSG00000286154
1.6099849225482057,-1.539966314726004,1.3357115368419088,-1.152918330230961,0.24894390761486573,,ENSG00000272555
0.0,,,,,,PRKAG3
0.0,,,,,,MIR9500
0.0,,,,,,RPL23AP31
0.0,,,,,,MIR4439
0.0,,,,,,DIRC1
0.0,,,,,,Y_RNA-113
48.41893812559775,0.25687930030256667,0.3144271610641564,0.8169755419130361,0.4139424053533769,0.7936984589216262,NFU1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,RN7SL604P
0.0,,,,,,SNORA36C
0.0,,,,,,RPL36AP16
0.0,,,,,,B3GALNT1P1
4.807477486540359,1.1797638326232136,0.7499548856602656,1.5731130701075988,0.11569263906353548,,ENSG00000231024
9.910948147816963,-0.04526822032914317,0.48319302480599574,-0.0936855832041834,0.9253589228397717,0.9834519507865805,ZNF142
17.01604568857947,-0.42236288041204884,0.4105504754606746,-1.0287721136801016,0.3035867737204253,0.731493950801436,CACNB4
1.7452676457219876,1.8246833712125647,1.21002853523431,1.507967223978923,0.1315629158253743,,TMEM198
0.273031091319598,-0.35278016561027387,3.362586331195186,-0.10491334076317468,0.916444572992434,,ITPRIPL1
4.93075836708562,0.537554927074405,0.7363623061418246,0.7300141826798927,0.465381515415227,,ARHGEF33
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,CCDC74A
0.0,,,,,,POTEJ
37.97009453071334,0.1115875688244412,0.29463124621703185,0.3787363704874782,0.7048836421338288,0.9239825999909574,TBC1D8
1.6961058567418887,0.3612105993374943,1.1571609442467523,0.3121524288677254,0.7549246832199078,,FBXO41
1.197251387980069,-0.19153375440066658,1.4335016920635184,-0.13361250667584126,0.8937089939740156,,RGPD1
43.94788811073501,1.583741810017092,0.5905539047703446,2.681790429669548,0.0073229318810562796,0.21055124281157417,ATP5MC3
533.624992050416,0.08635247344327594,0.31911773765392204,0.270597535812703,0.786700591280136,0.9474120655701541,PTMA
11.344791559389158,-0.5398426689902033,0.6642453433771223,-0.812715774935753,0.41638103467587173,0.7957235145778259,NRP2
12.980683859694674,-0.12640284521000697,0.4687786147697725,-0.26964294280379275,0.7874349599821242,0.9475614840087158,DNPEP
2443.7836792061335,-0.18048250474774874,0.19010973584293558,-0.9493596103718716,0.3424377451640448,0.7538077871357916,DOCK10
280.6719866202459,-0.10985934846762177,0.19200048968691963,-0.5721826472774154,0.5671982422428047,0.8699888079646674,PUM2
4.018450920844308,-1.3180642191962268,0.8728248411380378,-1.5101130915083272,0.1310145695450571,,SP140L
0.0,,,,,,C2orf15
54.17098187244658,0.051364411326368944,0.39526128319131665,0.1299505251606119,0.8966055698670612,0.9750590480917679,GPR155
46.943013323122514,-0.024750604944739452,0.28434434978303835,-0.08704447605034095,0.9306361594688991,0.9848943304402534,C1D
0.5400853648247391,0.17577854157048672,2.1284382692635213,0.08258568928630912,0.9341809806950331,,TOGARAM2
22.539634306899785,1.2833333389450168,0.45287228493036746,2.833764356196668,0.004600324067669521,0.173679711989432,FN1
0.0,,,,,,ENSG00000231536
0.0,,,,,,RPL22P12
0.9772159067166112,-0.31505502899644366,1.6675797029904889,-0.18892951769049002,0.8501480584045786,,BUB1
0.0,,,,,,ENSG00000235881
2.522730828255071,0.4255601527582674,0.9792925804183363,0.4345587429820776,0.6638827471518238,,ACOXL
0.0,,,,,,RPL5P9
0.0,,,,,,ACOXL-AS1
14.384265152481742,-0.33829296988255947,0.4289178857455751,-0.7887126676811692,0.43027996234780463,0.8021466613420127,BCL2L11
0.0,,,,,,ENSG00000230499
0.0,,,,,,ENSG00000227992
0.0,,,,,,ENSG00000271590
0.32698617719300915,1.3880767238792624,3.1760329469835122,0.4370473313879223,0.662077022574433,,ENSG00000288658
34.36975636130046,-0.35965292328793874,0.3195347381915987,-1.1255518737129748,0.260355248564458,0.705395007719086,WDR35
40.45830140151333,-0.17378572094648706,0.4128819098775626,-0.42090902214151754,0.6738215168242399,0.9125382884241394,SP110
0.5024273176865519,-0.568501911496124,2.1500075244323065,-0.2644185683239563,0.7914574050874735,,OTOF
0.0,,,,,,LINC01890
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,LINC01888
0.0,,,,,,BMP10
0.0,,,,,,GKN3P
0.0,,,,,,GKN2
0.0,,,,,,GKN1
0.0,,,,,,ENSG00000286347
0.0,,,,,,MIR3126
0.0,,,,,,RNA5SP96
0.0,,,,,,RNU6-1216P
0.0,,,,,,ENSG00000271597
2.3620539764832227,1.1101262947156723,0.9608052562945703,1.1554123871022226,0.2479215917125539,,ANTXR1
0.0,,,,,,REG1CP
0.0,,,,,,REG3A
0.4222340938502974,-0.7236378365812467,3.6201080280257654,-0.19989398962104574,0.8415634911689194,,ENSG00000224879
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,ENSG00000286227
0.374343710262972,1.3776042272843416,2.726005903946884,0.5053562889536516,0.6133086140502915,,CTNNA2-AS1
0.0,,,,,,ENSG00000277171
0.0,,,,,,GNA13P1
0.0,,,,,,RNU6-561P
0.0,,,,,,MIR4264
0.0,,,,,,MIR8080
0.8417443375129721,2.2212771877550863,1.9608410537755725,1.132818584901641,0.2572904451776036,,ENSG00000224731
0.0,,,,,,RBM7P1
0.9809463182796307,1.0663868059789003,1.851626532907599,0.5759189485713185,0.5646699672193143,,LRRTM1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000237031
147.42074730825937,0.5552817651289728,0.3649066316039797,1.5217091634870603,0.12808197053283168,0.5642325682023103,CTNNA2
6.799375203263141,0.5247288334707486,0.7009288706339504,0.7486192329275311,0.45408673653206266,0.8169258379255291,IFIH1
134.42072018399858,-0.2421481668646408,0.19724353111366028,-1.2276608794085344,0.21957429778505444,0.6687042270314029,GCA
0.0,,,,,,RNA5SP109
46.99747766527179,-0.006265170980077553,0.28527625054846506,-0.021961768524482114,0.9824784524743987,0.9951756126318846,EIF2AK2
68.12603752802045,-0.226903489090135,0.2602895964904412,-0.8717347606263923,0.3833530923637011,0.7728622904985833,DNAJC10
0.0,,,,,,RPL31P15
0.0,,,,,,Y_RNA-114
8.887057000561235,-1.0014060391107222,0.7003164690044004,-1.4299335849324857,0.1527360817074983,0.5947131256704816,FRZB
0.0,,,,,,RNU6-1122P
155.4255873975105,-0.2786251438870451,0.2737425674875337,-1.01783637979407,0.308755720018678,0.7346730249267573,KIF1A
0.0,,,,,,LINC00487
1.2565475894249096,0.530356744474436,1.4820891112438208,0.3578440327581533,0.7204600361926459,,NRIR
1.3118413897332852,1.4999477905682517,1.3344872841462876,1.1239880727134948,0.2610180858926293,,RSAD2
0.9394096681015363,0.8369913910329347,1.4814700146127375,0.5649735619196639,0.5720917468590829,,ENSG00000271947
1.2896288539400294,0.30059036224270586,1.3438403446960057,0.22368011455311929,0.8230062202098636,,GRASLND
482.05129168582846,-0.39795652392960607,0.15942795456878894,-2.496152729337679,0.012554853245902506,0.2588591063540244,RNF144A
62.23043079329197,-0.47165568269226676,0.24571163526511053,-1.919549646818206,0.05491480952345714,0.416736793512442,SANBR
3.4136982755045673,1.0149509165656807,0.9969521155825393,1.0180538269610113,0.30865237651350874,,ENSG00000274769
5.034948242486022,0.0661850699423153,0.7419740737365194,0.08920132425788521,0.9289219129694177,,ENSG00000212978
1.389586278118153,3.5198396646465837,1.737245531444572,2.0261037377484175,0.04275415516014371,,ENSG00000271889
113.08077296481548,-0.30110211352231,0.3317967641265583,-0.9074896023020274,0.3641479454772767,0.7622897486704091,AHSA2P
0.46643373170849606,0.11650569950754157,2.4657760115631797,0.04724910087582641,0.9623146943538169,,ENSG00000273302
0.2394359002137212,1.6801910356332892,3.5437375873678967,0.474129642562289,0.6354074615605612,,ENSG00000271146
2.6624054304247666,1.0319842633181757,0.9937304295704564,1.038495182002482,0.29903957718283347,,NMI
19.08471547868334,0.9759512200603828,0.5629857296198619,1.733527456760516,0.08300196169050862,0.481397209774837,TNFAIP6
0.0,,,,,,MIR4773-2
0.0,,,,,,MIR4773-1
0.0,,,,,,RN7SL124P
268.5346838807493,0.04811975962608222,0.20129468331338599,0.239051319359324,0.8110657889826941,0.9538201254453743,RIF1
0.7483809569524107,-0.1303459854383243,2.0359097019273134,-0.0640234610183993,0.9489515459367145,,ENSG00000237633
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000279663
26.62508673537579,-0.06273151276045759,0.34052303047509774,-0.1842210574507533,0.8538400407263825,0.9663368697824508,CYRIA
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000235480
2.427753851916502,0.10417728049009368,0.9498467376410885,0.10967798947103231,0.9126647569462522,,ARID5A
52.93017200432928,-0.27224945052896965,0.3033436618586794,-0.8974951013013227,0.36945478622024974,0.7652155910691549,KANSL3
0.611748182460538,1.0795675154014215,2.059873052261381,0.5240941980459645,0.6002130237966341,,FER1L5
21.48322976402497,0.22455202844590744,0.3865969657035258,0.5808427079536685,0.5613464682821336,0.8674402192749915,LMAN2L
30.76870685820935,0.32977626967095963,0.33522750263698964,0.9837387060335171,0.32524400344091486,0.7440939968266849,CNNM4
0.0,,,,,,MIR3127
1.2358767659499537,-0.009653381916470796,1.7126673256307867,-0.00563646060855128,0.9955027789154279,,CNNM3-DT
29.652333954019298,-0.09162071996514033,0.3450848283822292,-0.26550202277701324,0.7906227518067124,0.9485906619488567,CNNM3
71.95782416084987,0.23554403680977137,0.27029584851332883,0.871430464453309,0.38351915781604606,0.7728622904985833,ANKRD23
0.0,,,,,,ANKRD39
50.236034209640096,0.16926036239540193,0.30949626475322345,0.5468898389787079,0.5844544169265802,0.8767407698219942,SEMA4C
1.3718709822709985,-0.19682200041435838,1.5077537088481257,-0.13053988808604816,0.8961392979894643,,ENSG00000286654
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,Metazoa_SRP-24
13.396876631794767,-0.2816920727756423,0.46255931055604765,-0.6089858453762764,0.5425338210934396,0.8589816879032046,LRRFIP1
0.0,,,,,,ENSG00000286864
12.547964957848038,0.31368187515056495,0.46923703205400324,0.6684934344961592,0.5038186714571153,0.840554965502865,RAMP1
0.0,,,,,,SNORD39
0.5197376833566015,-0.4940269441980875,2.088220170064331,-0.23657799655429448,0.8129841918748704,,MOGAT1
0.0,,,,,,RRAS2P2
0.0,,,,,,ENSG00000203531
0.0,,,,,,RPL31P17
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ATG12P2
0.15999562914861137,0.16178018444798525,3.7353348612212054,0.04331075806014723,0.9654538155787339,,ACSL3-AS1
0.0,,,,,,ENSG00000278083
233.0788996681344,-0.08484814740839704,0.21744274502135455,-0.39020914402117346,0.6963819005670155,0.9207455465725592,ACSL3
0.0,,,,,,KRT18P26
1.697602277695611,0.20764908420496886,1.2555538221188858,0.16538445468991372,0.86864138854851,,LOXL3
0.0,,,,,,TOR1BP1
0.0,,,,,,TVP23BP2
37.099819678055525,-0.59014503027977,0.3651887145347645,-1.6160001850867456,0.10609427317847998,0.5237457633494047,DCTN1
173.11453309138886,-0.3270264034254043,0.22370623702434406,-1.4618564407295302,0.14378055371838183,0.5828003920263056,XPO1
0.0,,,,,,COX20P2
0.5539408738682766,1.668941861364782,2.3828789576758735,0.7003888535708814,0.4836844953857513,,SPATA3
0.3638049102403006,1.6016607972851824,2.687586320516924,0.5959476668928433,0.5512101881480002,,ENSG00000277998
0.0,,,,,,ENSG00000224331
0.0,,,,,,SNORA70F
0.0,,,,,,RNA5SP110
0.9471368929936714,-1.804394221545156,1.9425622349427243,-0.9288733143720145,0.35295474408080174,,GALNT3
0.20177785307553397,0.17951060077266232,3.7211305244094586,0.048240877226726826,0.9615242727778264,,ENSG00000235192
2.8133864493311957,-1.2497381475359108,1.1533629020651637,-1.0835602092786076,0.278559841435413,,ENSG00000229195
0.0,,,,,,ENSG00000232411
118.94996374243712,-0.2306157439244956,0.21227155395173516,-1.086418503239164,0.27729387895667446,0.7156705232182852,TTC21B
5.540430519288405,-0.5056974354123136,0.6780258591285517,-0.7458379774220896,0.4557652954816648,0.817330493347149,FLACC1
50.146085437728956,-0.11512540508472793,0.30958253325099117,-0.3718730636246557,0.7099873612954952,0.9253072951728564,TRAK2
49.78858277338032,0.03929860702136764,0.2820304941511844,0.13934169473284455,0.8891801436032032,0.9725128095968187,STRADB
0.0,,,,,,SCYL2P1
0.0,,,,,,Y_RNA-115
39.95221133358595,0.37141119271194367,0.3769988880575807,0.9851784832193362,0.32453640770867365,0.7439205110234021,C2CD6
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,MTCO2P16
0.0,,,,,,MTATP6P16
0.45113774814642815,-1.0718331851735305,3.1205610097643457,-0.3434745168640275,0.7312415086655548,,MTCO3P16
0.0,,,,,,MTND3P16
0.0,,,,,,MTND4LP16
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,MTND4P29
0.18217631861884076,-0.09858960187029332,3.7009564575611105,-0.026638952119761708,0.978747704975105,,MTND5P31
0.0,,,,,,ENO1P4
1.2455932217247374,0.959240825756204,1.6285516463825422,0.5890146793237657,0.5558514264419856,,ENSG00000287133
0.41754936280025157,-1.1205073339321285,2.5236466076235273,-0.44400326517479016,0.6570402232235079,,MPP4
0.0,,,,,,RNU6-651P
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,RPS2P16
0.4552074099384388,-0.2127946565667154,2.1777325788632793,-0.09771386010939359,0.9221595094521278,,CDK15
0.0,,,,,,Y_RNA-116
0.0,,,,,,UBE2V1P11
0.0,,,,,,RNU6-440P
0.0,,,,,,ENSG00000273209
59.475781080478185,-0.2777835308074155,0.2576876032363675,-1.0779856202574665,0.2810401734170389,0.7160976325593974,ALS2
123.37518310912151,0.03624216333159375,0.23613534529422614,0.15348046810373003,0.8780193920070776,0.9706259268551628,AGPS
0.0,,,,,,RNU6-936P
3.1332755166131325,0.4656340792646748,0.8687414556437689,0.5359869455287166,0.5919675727085385,,CENPO
0.4222340938502974,-0.7236378365812467,3.6201080280257654,-0.19989398962104574,0.8415634911689194,,ENSG00000271936
49.826102006232524,-0.20344170214287108,0.2760349896095959,-0.7370141822621997,0.46111372483148005,0.8201457416932428,DNAJC27
0.0,,,,,,RPS13P5
0.0,,,,,,SNORD14
1.6169066182265532,1.6311204157059918,1.1997252492886263,1.359578300676059,0.17396340873833405,,ENSG00000286645
0.0,,,,,,Y_RNA-117
0.0,,,,,,RN7SL856P
1.9283133668296557,0.1361178509839809,1.2468178468178304,0.1091722029255399,0.9130659073563148,,SUCLA2P3
68.17200974271456,-0.09923950765513331,0.347209206248589,-0.28582049631507034,0.77501560892278,0.944209879249282,ADCY3
151.31367168507677,-0.2978486703536783,0.2020184354172918,-1.4743638110969344,0.14038366269993693,0.5798549451907612,WDR33
6.910792777218861,-0.8502496435841447,0.691352197160759,-1.2298357437438467,0.21875862024265114,0.6679353892874473,SFT2D3
0.0,,,,,,RNY4P7
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,Y_RNA-118
0.237404472197566,-0.11224221047893047,3.069843478619338,-0.03656284473806834,0.9708335693122554,,ZFP91P1
14.804988826907882,0.19707321602971475,0.4190306945447986,0.47030735121635736,0.638135446151609,0.8992830016620303,POLR2D
0.0,,,,,,RNU6-395P
0.0,,,,,,RPS26P19
0.0,,,,,,Metazoa_SRP-25
18.5420348483473,0.12065989313484236,0.370575457289444,0.3256014146684274,0.7447259417266201,0.9354644316320141,AMMECR1L
1.043501835223433,1.2943556954427893,1.457303526744402,0.8881853860152003,0.374441038461944,,ENSG00000272667
5.604375884500306,0.2470656885250835,0.6701493484007556,0.3686725789030178,0.7123717900312012,0.9260179802972199,ENSG00000286873
0.0,,,,,,ENSG00000204399
64.76461412851684,-0.44906888827004454,0.25072677188502873,-1.7910687594062191,0.07328226167701059,0.4611540674496576,SAP130
0.5273080329937168,1.9844680806701689,2.470724896438895,0.8031926514888089,0.4218633922251547,,PSD4
0.0,,,,,,ENSG00000234174
4.124527741262617,-0.9236056862203325,0.8686444314971499,-1.0632724423599358,0.28765841857482466,,PAX8-AS1
1.1579962219424047,-2.0778495199066036,2.034989633678456,-1.0210614764413684,0.30722531330837044,,PAX8
0.0,,,,,,IGKV1OR2-108
0.0,,,,,,ENSG00000272563
110.49330345840218,1.292995386192836,0.7024380016985734,1.8407252783394819,0.06566182760370871,0.4437353431260424,RPS27A
0.5468205429500371,1.7053655112587984,2.3578280300955874,0.7232781566303045,0.4695090099439354,,LINC01594
0.0,,,,,,SETD6P1
0.0,,,,,,WASF1P1
0.19093071146089727,1.5472802155252672,3.8205359713661697,0.4049903540031274,0.6854846013406795,,SULT1C2
0.0,,,,,,SULT1C2P2
0.9969086351018324,0.9024482863681388,1.403628370864356,0.6429396164259704,0.5202632820095312,,SULT1C2P1
0.0,,,,,,GMCL1P2
1.2928820856594,1.0629482069748455,1.5632637299548935,0.6799544994276275,0.4965332716698567,,SULT1C4
0.0,,,,,,SMIM12P1
124.7839518485937,-0.08057188019692875,0.22241188788490276,-0.3622642699684487,0.7171545558365797,0.9262697904176116,REV1
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000273306
0.29301180593171183,1.8738386946717187,3.339909988103321,0.5610446692714136,0.5747670861050136,,ENSG00000230393
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,LINC01104
0.0,,,,,,ENSG00000286058
0.0,,,,,,KLF2P1
0.0,,,,,,CYP4F27P
0.0,,,,,,POTEF
0.0,,,,,,ENSG00000228471
0.0,,,,,,POTEF-AS1
0.0,,,,,,RNU6-1049P
0.0,,,,,,ENSG00000234398
0.46230955491976067,0.7440231166635871,2.1798418107592052,0.34131977512829487,0.7328628624115349,,RBM44
2.1273689606847492,0.3138561466836412,1.002712439904106,0.3130071336440751,0.7542752424240403,,NABP1
0.0,,,,,,ENSG00000274845
0.0,,,,,,NABP1-OT1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000225884
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,CAVIN2
0.0,,,,,,DNAJB1P1
0.9849602820807412,-0.9541208583036765,1.7060873568078234,-0.559245020189872,0.5759945118947187,,ENSG00000287250
