baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,LINC01001
0.9479044445629904,1.5330790542333912,1.7004739119821872,0.9015598789435886,0.3672907119003015,,ENSG00000255229
0.0,,,,,,RNU6-447P
0.0,,,,,,SCGB1C1
0.0,,,,,,ENSG00000254559
0.0,,,,,,MIR6743
1.8020055742271694,0.7236024374339082,1.217087105005585,0.594536278018152,0.5521534855457155,,SIRT3
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000277290
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,NLRP6
0.0,,,,,,ENSG00000255026
3.7547291405871346,1.1441550150754494,0.8742782559643588,1.308685200930003,0.19064100673852158,,PGGHG
0.0,,,,,,IFITM5
0.0,,,,,,ENSG00000255533
0.0,,,,,,ENSG00000254910
1.1468224823891704,0.9437733361382465,1.6200408961822166,0.5825614269135674,0.5601885785628149,,ENSG00000251661
0.0,,,,,,ENSG00000255089
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000270972
0.808706345288522,0.16543792524217937,1.635294197902336,0.10116707162197108,0.9194178356144621,,B4GALNT4
0.0,,,,,,PKP3
5.22696988977126,0.06409687937251438,0.7966481061475027,0.08045820843343168,0.9358728332713427,,SIGIRR
0.0,,,,,,ANO9
0.0,,,,,,RN7SL838P
0.0,,,,,,ENSG00000255237
0.0,,,,,,P2RY2
0.0,,,,,,ENSG00000260401
0.0,,,,,,OR8R1P
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ARHGEF17-AS1
0.5790970765474974,0.980519291512217,2.049531987577287,0.4784113141221428,0.6323574824023941,,ENSG00000250699
0.0,,,,,,P2RY6
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000288681
0.0,,,,,,IFITM1
0.0,,,,,,SF3A3P2
3.191297118670557,0.3373112700463282,0.9057785010267303,0.37239928930083305,0.7095955829896927,,SCN3B
0.0,,,,,,ENSG00000254467
2.0438950562779294,0.8543931372216038,1.176043318107983,0.7264980159031476,0.4675335233828104,,ZNF202
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,RNU1-21P
0.0,,,,,,OR6M2P
0.0,,,,,,OR6M3P
0.0,,,,,,ENSG00000274004
3.848003078242504,0.17829838108030618,0.9045406433828258,0.19711483655781462,0.8437376733061838,,DLG2-AS2
0.0,,,,,,ENSG00000254629
0.0,,,,,,LDHAL6DP
0.0,,,,,,HNRNPA1P72
0.0,,,,,,ENSG00000240174
4.257982835602147,1.1259006466075392,0.981419288576629,1.1472167499789556,0.2512920505716426,,ENSG00000254787
0.0,,,,,,ENSG00000274006
0.0,,,,,,ENSG00000276179
0.6319567259897914,0.832584106338476,2.080984660691738,0.4000914192523252,0.689089184048794,,ENSG00000255555
0.0,,,,,,ENSG00000255396
0.0,,,,,,HNRNPCP6
0.0,,,,,,ENSG00000254684
0.0,,,,,,ENSG00000254897
0.0,,,,,,RNU6-1292P
3.639828686254343,0.03923878194199526,1.1272746493338217,0.03480853753358505,0.9722324127911374,,TMEM126B
2.231131187388533,0.27520538963620905,0.9612901863773213,0.28628752642668365,0.7746579109693709,,TMEM126A
0.0,,,,,,CCDC89
0.0,,,,,,ENSG00000279742
293.43567719069785,-0.0777359807378248,0.23231988191314365,-0.3346075251832626,0.7379211675640984,0.9680213438476779,DLG2
46.798009573738774,-0.09815952854592079,0.4623252084792364,-0.21231705895684305,0.8318596876801495,0.9832252991907885,IFITM3
0.0,,,,,,RNU6-126P
3.2680325342979937,-1.0619471098818276,0.9687648267962089,-1.0961866910401574,0.2729970826932919,,ENSG00000254459
0.0,,,,,,ENSG00000254691
0.0,,,,,,ENSG00000255449
0.0,,,,,,ENSG00000241782
0.0,,,,,,ENSG00000255115
0.0,,,,,,ENSG00000254829
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,KCTD14
0.6298737274753974,1.5011977420405063,2.314236710485271,0.6486794264557842,0.5165456050793074,,NDUFC2-KCTD14
0.0,,,,,,ENSG00000254675
0.0,,,,,,THRSP
0.0,,,,,,NDUFC2
2.45290796634772,-1.0698621953866305,0.976956225627848,-1.0950973721458972,0.27347397983835053,,RRP8
0.0,,,,,,ENSG00000254400
16.0639343516529,-0.7523773778779359,0.5000484317647407,-1.5046090140162847,0.1324246274363689,0.647888494217867,ILK
0.0,,,,,,ENSG00000254641
0.0,,,,,,ENSG00000285338
0.0,,,,,,ENSG00000255680
0.0,,,,,,DCHS1-AS1
0.34755712309913445,0.8334089057712611,3.264654451106776,0.25528242521615746,0.7985049730040426,,ENSG00000255410
2.422519640617549,0.5593789036657218,1.1153741903849221,0.501516807980537,0.6160074517637846,,MRPL17
0.0,,,,,,ENSG00000241678
0.0,,,,,,GVINP2
1.9286285070283726,0.4604414021061651,1.090715859476706,0.4221460594944238,0.6729184103759592,,DCHS1
4.098030020826876,0.4522761639844625,0.850294118923235,0.5319055535244673,0.5947914107301788,,ALG8
0.0,,,,,,ENSG00000254755
0.0,,,,,,LINC02757
0.0,,,,,,ENSG00000255479
16.716475167995483,-1.0121834378176355,0.5689880474411115,-1.778918629960137,0.07525310330407664,0.5781105758085019,LRRC32
0.0,,,,,,ENSG00000254975
0.0,,,,,,GUCY2EP
0.0,,,,,,ENSG00000254632
1.8336831854715125,-0.13445953515831865,1.1243796912566122,-0.11958552453757505,0.9048114871725578,,TSKU
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,TSKU-AS1
0.17526554059455762,-0.8131836022331631,4.014029424192896,-0.20258536156512372,0.8394591325339447,,ENSG00000261578
40.11358445775808,-1.1284098717689168,0.43073927946720336,-2.619705064197272,0.008800584334210696,0.2731456415717187,ACER3
0.40041791610380606,0.6893841460316273,2.226337074337517,0.3096494928723966,0.7568275149268825,,ENSG00000254988
0.0,,,,,,B3GNT6
0.8096342189498064,1.4737499574871478,1.8878622731856742,0.7806448481012693,0.43501140655931225,,CAPN5
0.0,,,,,,OMP
11.844811980408721,-0.39603047374262673,0.4903154572760205,-0.8077054636270288,0.4192601576210433,0.8537700485544919,C2CD3
0.0,,,,,,LRTOMT
0.9106341206915227,1.3510838012337556,1.7989687080584722,0.751032408280134,0.4526331519744863,,ENSG00000285921
0.0,,,,,,MIR1260B
15.742135754751418,-0.3680857133461788,0.4894072814133702,-0.7521051020801649,0.45198785595050495,0.8673883429237573,CCDC82
0.7859720216679905,-1.3075739159313866,1.9522073968328228,-0.6697925220715475,0.5029900612253941,,JRKL
0.0,,,,,,JRKL-AS1
0.0,,,,,,RNA5SP346
0.0,,,,,,LINC02737
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000287426
0.0,,,,,,ENSG00000255188
7.1908549070355745,0.6503550679118709,0.955819949325136,0.6804158757839895,0.4962411714976206,,TMEM45B
5.321783428641562,0.7316403195657533,0.6531385711529694,1.1201915671190674,0.2626321367576221,,PRDM10
0.0,,,,,,PRDM10-DT
0.0,,,,,,ENSG00000255057
0.0,,,,,,ELOBP2
0.0,,,,,,ENSG00000255535
19.972628292617895,0.3007088177206614,0.3798876893464835,0.7915729468305945,0.4286097263773371,0.8580657666437707,APLP2
0.0,,,,,,RPL34P21
0.0,,,,,,U4-6
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ST14
0.641911381147473,-0.6644441784919238,2.1305940943176895,-0.3118586408664144,0.7551479557962488,,CLP1
30.185021098204476,-0.26835122909158876,0.3632961743428092,-0.7386569087247542,0.4601153582074181,0.8694341205751067,SF1
2.742593375876026,1.0017029017016388,1.5573755646512042,0.6431993184161613,0.5200947755208063,,ENSG00000255159
0.0,,,,,,RNA5SP330
0.0,,,,,,Y_RNA-467
1.7940486669328561,1.2803555384389085,1.1121250903332012,1.151269357708047,0.24962143924033608,,AKIP1
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,C11orf16
0.0,,,,,,Y_RNA-468
4.011356416823593,0.02240271703109845,0.7856860179348311,0.028513574786507973,0.9772525413177466,,TMEM9B
0.5540275637677322,-0.3709116927143046,2.3626147551297785,-0.15699203262358802,0.8752511272856118,,NRIP3-DT
2.0063208839254085,0.28730856654532533,1.160129603512824,0.24765212927535596,0.8044035734494197,,SCUBE2
0.0,,,,,,ENSG00000286935
0.0,,,,,,MIR5691
0.0,,,,,,KRT8P41
35.62258966576691,-0.3262303358217091,0.35275917394285233,-0.9247961780139533,0.3550719390721414,0.8142163667837088,DENND5A
0.0,,,,,,ENSG00000255097
0.0,,,,,,Metazoa_SRP-81
8.248075491137877,-0.283837760510858,0.6225590923682952,-0.45592099447315515,0.6484467918572647,,TMEM41B
0.0,,,,,,PRR13P2
15.566926247438555,-0.9675597399388567,0.5269334381249012,-1.836208655464966,0.06632680305061264,0.5684776293399815,IPO7
0.0,,,,,,SNORA23
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,ENSG00000254397
0.49536209409828863,3.0030073579767165,2.7797508166451617,1.080315307399028,0.28000179549280735,,ENSG00000268403
0.0,,,,,,CD5
2.34357837947992,0.7155052955373616,1.0968838787941846,0.6523072399641098,0.5142029904460135,,VPS37C
0.0,,,,,,ENSG00000279549
0.0,,,,,,PGA3
0.0,,,,,,ENSG00000256220
0.0,,,,,,PGA5
11.288198263870921,-0.4514120718889277,0.4741613973792055,-0.9520219789801145,0.34108583530079073,0.8051800861910914,DDB1
1.93256320896214,2.741483764723462,1.3866562291692908,1.9770464424090266,0.04803638080862103,,TKFC
1.589625454255333,0.13968300590216928,1.1394386321040064,0.12258931895633604,0.9024323128818873,,CYB561A3
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,ENSG00000279246
10.817158465522429,0.3710918920001713,0.47529888954535504,0.7807548053712845,0.43494671993971057,0.859960871513821,CPSF7
0.0,,,,,,ENSG00000279632
5.93992977882787,0.009250086263384198,0.6822603723156251,0.013558000198646968,0.9891826123747146,,ENSG00000256591
0.0,,,,,,SDHAF2
0.6833305399494726,2.1712527487344593,2.4079372214924493,0.9017065434076009,0.36721277614452064,,PPP1R32
0.43518989339641323,0.2248583378467988,2.4618516617110076,0.09133707824236671,0.9272247569283468,,ENSG00000255931
0.41701975277088005,2.8368624260810553,4.110517449848237,0.690147277245057,0.49010157479832583,,LRRC10B
0.0,,,,,,ENSG00000279878
0.0,,,,,,ENSG00000256443
0.0,,,,,,MIR6747
0.0,,,,,,TUT1
1.2024811237861308,-1.8803598762646512,1.7841777041393112,-1.0539084037997988,0.2919248549815543,,MTA2
0.9898741522608804,-0.8543645359648744,1.810984215910671,-0.4717680742099946,0.6370923411652165,,EML3
0.0,,,,,,ENSG00000254964
0.7306225821346519,0.43556564921626933,1.8369348384650035,0.2371154600019676,0.8125672189868253,,ROM1
3.601023046772557,0.8005562236064467,0.7768234225418755,1.0305510884145512,0.30275138292451786,,B3GAT3
5.760418847735883,0.1399744793841675,0.6494685893761999,0.2155215535806125,0.829360709554633,,GANAB
1.2495701103085328,3.0352554446720226,1.7888492475485902,1.6967642459706913,0.0897412408825933,,INTS5
0.0,,,,,,ENSG00000255432
0.0,,,,,,C11orf98
1.0424827546207123,-1.1111821463392018,1.724513563769789,-0.6443452633159672,0.5193515704207697,,CSKMT
0.0,,,,,,SNORA57
1.768972766624392,0.6971761685641572,1.4274311111754625,0.4884131802269924,0.625257207947578,,UQCC3
6.954560468180097,0.5315398941654516,0.6954276111285478,0.7643353321891586,0.4446674351425969,,UBXN1
0.4734476229941187,1.9289563133216312,3.088702678007137,0.6245199083280537,0.5322862000593716,,LRRN4CL
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,HNRNPUL2-BSCL2
2.3306538101354524,1.2818279513354083,1.1163149426346313,1.148267305559977,0.25085823165303966,,GNG3
0.0,,,,,,HNRNPUL2
3.343760212742811,-2.183150873042007,1.0067805468204074,-2.168447612477999,0.030124646436221116,,DLAT
20.304662869219605,0.5030335448608926,0.4041732803338974,1.2445987138123638,0.21327929340202068,0.7188550124554763,SLC3A2
0.8298031328354474,2.7066584880119895,2.030806854712489,1.3327995627605778,0.18259758926556668,,CHRM1
0.2049834616236074,0.7726571166191208,3.816891576875384,0.20243098370942986,0.8395798082689176,,ENSG00000257002
0.0,,,,,,RN7SL259P
0.0,,,,,,ENSG00000285388
17.666072338338463,-0.33165581703305963,0.5447700262454969,-0.6087996788641254,0.5426572265030378,0.9122591195502077,ME3
3.178859522253831,0.04851682389198477,1.041661602498604,0.046576377372084025,0.962850859718574,,IFTAP
0.2830672247774775,0.09424966367798536,2.811889016032489,0.033518272997477505,0.9732612942738217,,PIH1D2
3.3171802056401027,-0.09792147820430108,0.984239562057091,-0.0994894759154389,0.9207496434463074,,ARAP1
22.696026919463765,-0.5072213962886943,0.407164711719773,-1.2457400695318224,0.21285983794771945,0.7185692957134492,PLAAT3
0.998162913747074,-0.6385759687015601,1.682478744199206,-0.37954474664433113,0.7042833824707972,,TIRAP
0.0,,,,,,TP53AIP1
0.8715217934508753,-0.7832687882454183,1.6096622133170673,-0.4866044451843836,0.6265386728155451,,WDR74
0.7244900951811944,0.5215071447356887,2.066336017129157,0.2523825459231163,0.800745389909855,,DEUP1
8.887459093589245,0.008576021610797017,0.5763609356556663,0.014879602485621207,0.9881282329807437,,MARK2
0.0,,,,,,MRGPRX3
0.0,,,,,,OR5AN1
0.0,,,,,,OR10D3
0.0,,,,,,OR51L1
0.0,,,,,,OR8J1
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,OR8D4
0.0,,,,,,OR4S2
0.0,,,,,,OR4C6
3.845971737564324,0.3381149749317414,0.8195974941563536,0.4125378339275884,0.6799452558524013,,SRSF8
0.0,,,,,,OR8H2
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,OR4D9
6.903008269940234,0.48224677381497927,0.5841622883696114,0.8255356147020773,0.40906757168528185,,PSMC3
0.0,,,,,,OR52N5
0.0,,,,,,OR56A4
0.0,,,,,,OR52A5
0.0,,,,,,OR8D1
0.0,,,,,,OR5B3
3.80237122445919,1.0486332831837715,0.8339895638681432,1.257369790480453,0.20861976302348828,,MAP6
0.0,,,,,,OR52A1
0.0,,,,,,OR5A2
0.0,,,,,,OR10G7
0.0,,,,,,OR52N1
0.0,,,,,,OR5B2
0.0,,,,,,OR5M3
0.0,,,,,,OR8B8
0.0,,,,,,STARD10
0.0,,,,,,ENSG00000254569
12.122582778156609,-0.4215602224385741,0.6800324471419241,-0.6199119236300112,0.535315775177815,0.908350912276039,CASP4
0.0,,,,,,ENSG00000284715
0.0,,,,,,CASP5
0.0,,,,,,ENSG00000288255
0.0,,,,,,CASP1P2
0.0,,,,,,CARD17
0.0,,,,,,CASP1P1
0.0,,,,,,OR2AL1P
0.0,,,,,,ENSG00000255336
0.0,,,,,,Metazoa_SRP-82
0.0,,,,,,Y_RNA-469
0.48789608546927393,2.599864488315139,3.2684126256377977,0.7954517333342517,0.42635077695869616,,CENATAC-DT
12.563649865246841,-0.04590059419364141,0.4429868821415151,-0.10361614766501859,0.9174739726591057,0.9957841901723654,CENATAC
0.6977790024246279,3.022881477134312,3.7985341111815014,0.7958021143567066,0.42614706261379875,,RPL23AP64
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000254428
0.0,,,,,,ENSG00000254909
9.922558119988045,0.27149385190609565,0.6554242615448723,0.4142261247183147,0.6787085109254514,,RPS25
6.032326812374863,1.0077395812103813,0.6757910740830434,1.4911998986931678,0.13590902027769947,,TRAPPC4
0.0,,,,,,ENSG00000283704
0.0,,,,,,ENSG00000255114
0.0,,,,,,ENSG00000271751
0.2881212810410349,-1.4827399145932199,3.419743668648875,-0.4335821799120528,0.6645918775077082,,VPS11-DT
1.079408106105238,-0.30233320228611155,1.6088784112380197,-0.18791550696082027,0.8509428864928335,,C2CD2L
2.6001896024864877,0.8358310289503318,0.936401245676637,0.8925992279584871,0.372071832769423,,HINFP
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ABCG4
2.0776255169663345,1.67380103001709,1.2362470004922081,1.3539373841559745,0.17575635531107758,,NLRX1
0.0,,,,,,PDZD3
14.180393857769696,-1.1199861744242798,0.5443052136604244,-2.0576436644661746,0.03962435188951095,0.4719458646427446,CBL
0.0,,,,,,RNU6-262P
15.41030950354703,-0.2747453543540131,0.704372594496998,-0.3900568484641463,0.6964945104920641,0.955510360400295,MCAM
0.0,,,,,,MIR6756
0.0,,,,,,ENSG00000252119
0.0,,,,,,ENSG00000179038
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,ENSG00000287934
4.6156690505948506,-0.3669212362616587,0.7613713284233368,-0.48192153101100704,0.6298616902296597,,GRK2
7.811210368449103,-0.21893710270102612,0.7640278668365413,-0.2865564362299186,0.7744519748772343,,ANKRD13D
1.7218302560710896,-0.07017427997923505,1.1623637443269543,-0.06037204818347823,0.9518593203565505,,SSH3
0.19543445448019867,0.8878944932955944,3.8861509991542387,0.22847658093801065,0.8192757603790459,,ENSG00000287851
7.484156439153353,0.9581056025991036,0.639460732214837,1.4983024825943694,0.13405467936766752,,RAD9A
0.0,,,,,,MIR6752
2.7660533239440097,-0.620893967360487,0.9575237839771539,-0.6484371226598181,0.5167022665159393,,PITPNM1
3.8771088578742554,-1.7227361717341065,0.9649471091341612,-1.7853166825691649,0.07420996439172328,,CDK2AP2
0.0,,,,,,CABP2
0.0,,,,,,ENSG00000283257
15.19359618973254,0.16199908508894817,0.5281857932165256,0.30670852410174143,0.7590652410159615,0.9719974980891203,GSTP1
0.0,,,,,,NDUFV1-DT
0.0,,,,,,ENSG00000255119
8.452031448526098,-0.006191462986474153,0.5563074691962017,-0.011129570119596062,0.9911200711557608,,NDUFV1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,NUDT8
0.0,,,,,,ACY3
0.0,,,,,,ENSG00000227834
0.7442533610525626,3.4420851234452794,2.602042764482311,1.3228395668316768,0.18588873603462008,,RPL37P2
0.0,,,,,,UNC93B5
0.0,,,,,,OR7E145P
0.0,,,,,,ENSG00000285537
0.0,,,,,,ENSG00000254883
0.0,,,,,,EVA1CP4
0.4365222715095927,0.7836092631037299,3.1747088806272403,0.24682869912434585,0.8050407988474104,,SLC22A6
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,SLC22A8
0.0,,,,,,ENSG00000256041
0.0,,,,,,TUBAP7
0.0,,,,,,RPL29P22
0.0,,,,,,CCND2P1
0.0,,,,,,ENSG00000256181
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,SLC22A10
0.23470138265265716,2.3211723162348203,4.155805619583086,0.5585372677915774,0.5764775634029136,,SLC22A9
2.655370463413211,-0.3922764711263887,1.191193184641756,-0.32931389818551,0.7419184402304171,,TRIM5
1.6358748362739317,0.3412940377382863,1.3695497088959085,0.24920164308123413,0.8032048085183168,,ARFIP2
7.057410041114205,-1.1139950214152166,0.772363151147745,-1.4423202605662901,0.14921204713162206,,ENSG00000283977
0.0,,,,,,TIMM10B
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000254595
0.769217871193861,-0.9767000163102605,2.332538877179407,-0.41872829039030746,0.6754147176939678,,TPP1
2.508189820358717,1.6793686879592606,1.5432600722785554,1.0881955142400248,0.2765088046083539,,ENSG00000283415
0.0,,,,,,ENSG00000254712
0.0,,,,,,OR10A4
6.115605632535962,0.7862329899683345,0.7607973891447173,1.033432818233264,0.3014013949031846,,FADS2
4.881020153675399,0.43955189280900775,0.7557349871890604,0.5816217328297997,0.5608215008837337,,TRMT112
15.000062872510032,-0.2785737165439405,0.42941714823294597,-0.6487251794444467,0.5165160262634705,0.8941029132251497,CREBZF
0.0,,,,,,OR9G1
0.0,,,,,,OR4D10
1.2848416609198925,0.5302927038374114,1.9738533251322663,0.2686586166689346,0.7881924003551407,,NCR3LG1
0.8277979720466407,-0.08147706640218556,2.160173941249159,-0.03771782672050474,0.9699126624422559,,ENSG00000260196
0.0,,,,,,SDHCP4
110.81117992634401,-0.08297625154442755,0.5724447932610586,-0.14495066165548462,0.8847498265621949,0.9929732763350928,ZBTB16
0.0,,,,,,ENSG00000286463
0.0,,,,,,ENSG00000213779
0.0,,,,,,ENSG00000197149
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000285545
0.0,,,,,,ENSG00000287898
1.8589448264848483,0.9489129798559943,2.03939103969695,0.4652923158851385,0.6417221368025376,,USH1C
0.0,,,,,,OTOG
0.7298719617334374,1.6550104950119287,2.2807731173583896,0.7256357427295423,0.4680621034026953,,OLFML1
5.081855946082597,-0.5922311920704866,0.8336572763795692,-0.7104012750208877,0.47745533273649354,,PPFIBP2
0.0,,,,,,ENSG00000254864
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,CYB5R2
0.0,,,,,,ENSG00000275612
0.0,,,,,,ENSG00000276668
0.0,,,,,,ENSG00000254707
0.0,,,,,,OR10AB1P
0.0,,,,,,OR5P4P
0.0,,,,,,OR5P1P
2.8684321835857935,-1.0731927749981898,1.0162818686839943,-1.0559991357396652,0.29096860971620564,,BUD13
0.0,,,,,,BUD13-DT
1.4694571625492738,-0.47670258756407113,1.2419147567120716,-0.383844853270063,0.7010934417044997,,ZPR1
0.0,,,,,,APOA5
0.0,,,,,,ENSG00000236267
0.0,,,,,,ENSG00000285513
0.0,,,,,,APOA4
0.0,,,,,,APOC3
0.2911292528758958,1.4041044394112818,3.4903091757647147,0.40228655076198155,0.6874731514441033,,APOA1
0.9483089490148855,0.9784354277717442,1.7743040327701662,0.5514474462666599,0.5813269833891113,,APOA1-AS
148.14316370852535,-0.6717031263561174,0.2739286352946993,-2.4521099286808123,0.014202126718302305,0.33375515517320786,SIK3
0.0,,,,,,RNY4P6
0.0,,,,,,ENSG00000234268
0.0,,,,,,ENSG00000224077
0.0,,,,,,ENSG00000225236
0.0,,,,,,OR56A3
0.0,,,,,,OR51M1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,OR51I2
0.0,,,,,,BSCL2
0.0,,,,,,OR52K2
0.0,,,,,,OR52K1
0.0,,,,,,OR52M2P
0.0,,,,,,OR1S2
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,CCDC87
3.680815796196922,-0.16819041876268256,0.9546875956592945,-0.17617325240989698,0.8601578335952175,,CCS
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,RNU4-39P
0.0,,,,,,RBM14
1.2413308289500447,-0.04949427802769679,1.3421908958077853,-0.03687573666479768,0.9705840859224552,,RBM14-RBM4
7.525308016764319,-0.3211678705400085,0.5935828406891674,-0.5410666355636611,0.5884616540873242,,RBM4
3.353587431881561,-0.3406748920111476,0.8111415551582738,-0.4199943768688728,0.6744895615411578,,RBM4B
0.0,,,,,,RN7SL12P
0.0,,,,,,C1QBPP2
0.0,,,,,,FTLP6
0.7280583159621391,0.16145635065797176,1.9432779559779059,0.08308453773239192,0.9337843204360835,,ENSG00000287962
0.0,,,,,,ENSG00000255372
0.0,,,,,,RNU6-874P
0.0,,,,,,ZNF123P
27.094808067888277,0.6588729754743848,0.3667442711531324,1.7965460602908105,0.0724077141618345,0.5781105758085019,ARHGAP32
15.416521093056947,0.3313404852191945,0.7176755536114634,0.46168562319258866,0.6443067824288929,0.948979738618083,ANO5
0.0,,,,,,ENSG00000254820
0.0,,,,,,OR52M1
0.0,,,,,,C11orf40
0.0,,,,,,OR5M13P
0.0,,,,,,OR5M1
0.0,,,,,,OR5AM1P
0.0,,,,,,OR5M12P
0.0,,,,,,OR5AP1P
0.0,,,,,,OR51F2
0.0,,,,,,OR1S1
0.0,,,,,,OR8B3
0.0,,,,,,OR8B2
0.0,,,,,,OR10A3
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,OR10A2
0.0,,,,,,OR5A1
0.0,,,,,,OR51G2
0.0,,,,,,OR51A7
0.0,,,,,,OR52E4
0.0,,,,,,OR5T1
0.0,,,,,,ENSG00000256739
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000255672
0.0,,,,,,ENSG00000256403
0.0,,,,,,ART2BP
0.0,,,,,,ART2P
0.0,,,,,,ENSG00000276109
0.0,,,,,,ENSG00000274664
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,LINC01537
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,PDE2A-AS2
0.5790970765474974,0.980519291512217,2.049531987577287,0.4784113141221428,0.6323574824023941,,KCNJ11
0.0,,,,,,OR6A2
0.0,,,,,,OR51D1
0.0,,,,,,OR51E1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,OR2AG2
0.0,,,,,,OR10S1
0.0,,,,,,OR10G8
2.9717702438705755,-0.23162085406300356,0.9952160689195573,-0.23273423862062392,0.8159677805682561,,AIP
0.0,,,,,,OR51A4
6.749489578196956,0.13108884647766517,0.5909135933652157,0.2218409729434763,0.824437682253002,,NADSYN1
0.0,,,,,,MIR6754
0.0,,,,,,ENSG00000254924
0.0,,,,,,KRTAP5-7
0.0,,,,,,KRTAP5-8
0.0,,,,,,KRTAP5-9
0.0,,,,,,ENSG00000286948
0.0,,,,,,KRTAP5-10
0.0,,,,,,ENSG00000248903
0.0,,,,,,KRTAP5-14P
0.0,,,,,,OR7E87P
0.0,,,,,,UNC93B6
0.0,,,,,,OR7E4P
0.0,,,,,,ENSG00000255415
0.0,,,,,,ENSG00000284625
8.449670119850724,-0.42032219468694526,0.5824082013623271,-0.7216969021105095,0.47048084713676985,,RNH1
1.99352695370512,-0.2419054042168272,1.1398941052743157,-0.2122174358982343,0.8319374046475911,,ENSG00000288033
0.0,,,,,,ENSG00000254739
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,LRRC56
0.0,,,,,,OR8J3
1.8924940025522534,2.0545156077382467,1.5973757746535415,1.2861817740937354,0.19837963031530448,,ABCC8
0.0,,,,,,ENSG00000254933
0.0,,,,,,LINC02761
3.736689805002776,0.24268014271941007,0.7643888787960148,0.31748256607507735,0.7508774660238247,,THAP12
1.842267439216942,1.3247861410833268,1.2604157000883318,1.051070802268239,0.29322607287298286,,GVQW3
0.0,,,,,,Y_RNA-470
0.0,,,,,,OR5BA1P
0.0,,,,,,ENSG00000255266
0.0,,,,,,OR5AZ1P
0.0,,,,,,OR5BD1P
0.0,,,,,,CYCSP26
0.0,,,,,,RNU6-899P
0.0,,,,,,ENSG00000254732
1.5253941341072144,0.04803050723312254,1.2150936331855193,0.0395282354555711,0.9684692424649786,,CTNND1
0.0,,,,,,OR52I2
0.0,,,,,,OR51A9P
0.0,,,,,,OR51E2
0.0,,,,,,OR51C1P
0.0,,,,,,OR10G4
0.0,,,,,,ENSG00000256734
11.10175588010954,-0.13157387958848915,0.4854491593621721,-0.2710353433536955,0.7863638492063385,0.9740206752158754,TSG101
0.0,,,,,,YWHABP2
0.0,,,,,,ENSG00000256588
0.0,,,,,,ENSG00000256361
