baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.32499104311993526,-1.104114739659629,2.612424193376895,-0.422639915239959,0.6725579996874755,0.9942116126032311,TMPRSS9
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,LINC01836
0.6603154767662872,-3.2791038360957248,2.8367774753098414,-1.1559256461374614,0.24771157147974876,0.9942116126032311,PLPPR3
2.890263210341331,-1.5820569206256818,1.1122958568467392,-1.4223346341599024,0.15492912907174503,0.9942116126032311,R3HDM4
0.0,,,,,,KISS1R
0.0,,,,,,ENSG00000267159
0.0,,,,,,ELANE
0.0,,,,,,ENSG00000259242
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,GMIP
2.060963881593762,-0.44874747203097193,1.079153853755321,-0.41583271047903564,0.6775324212145747,0.9942116126032311,ATP13A1
0.7682931211099623,1.3508373177068338,1.913576636677987,0.7059227688167841,0.4802361672304635,0.9942116126032311,ZNF101
0.0,,,,,,ENSG00000271283
0.0,,,,,,ENSG00000270402
3.1139386046357553,0.6861165714585539,1.1705324962312986,0.5861576450612067,0.5577695814511916,0.9942116126032311,ZNF14
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,LPAR2
0.9063402977153471,-0.41680811683135804,2.095733116956746,-0.19888415822555355,0.8423533618726468,0.9942116126032311,RTN2
0.0,,,,,,PPM1N
13.430589454523941,-0.9907778777153795,0.6349436498380584,-1.56041859457619,0.11866099347750067,0.9942116126032311,VASP
11.358231915831547,0.12696332973003036,0.6171235504388403,0.20573405380453555,0.8369986564460086,0.9942116126032311,OPA3
0.0,,,,,,GPR4
0.0,,,,,,MIR330
0.7382584977333732,-0.5162804783137362,1.5708947407187663,-0.328653769683837,0.7424174012448155,0.9942116126032311,ZNF582
0.0,,,,,,ZNF426-DT
0.0,,,,,,ZNF812P
5.463425577800095,0.15267796089135277,0.7348165918076293,0.20777696447458957,0.8354031197748235,0.9942116126032311,ZNF846
0.0,,,,,,CFD
0.0,,,,,,TSPY24P
0.0,,,,,,ZNF92P1Y
0.0,,,,,,VDAC1P6
0.0,,,,,,RBMY3AP
0.0,,,,,,RFTN1P1
0.0,,,,,,SERBP1P2
0.0,,,,,,TSPY12P
0.0,,,,,,ENSG00000278478
0.0,,,,,,DUX4L19
0.0,,,,,,TTTY12
0.0,,,,,,TTTY7B
0.0,,,,,,ENSG00000224518
0.0,,,,,,OFD1P3Y
0.0,,,,,,RBMY2HP
0.0,,,,,,ENSG00000275866
0.0,,,,,,TTTY6
0.0,,,,,,ELOCP35
0.0,,,,,,SLC9B1P1
0.0,,,,,,LINC00265-3P
0.0,,,,,,USP12PY
0.0,,,,,,CSPG4P1Y
0.0,,,,,,USP9YP31
0.0,,,,,,TTTY23
0.0,,,,,,KDM5DP1
0.0,,,,,,TTTY7
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,LINC00266-4P
3.490503228973214,-4.281301109721528,3.1738780340103894,-1.3489179684424866,0.1773633160704563,0.9942116126032311,LINC00279
0.0,,,,,,DUX4L17
0.0,,,,,,PRY
0.0,,,,,,TSPY18P
0.0,,,,,,ENSG00000273589
0.0,,,,,,PCMTD1P1
0.0,,,,,,ENSG00000273863
0.0,,,,,,TTTY3B
0.0,,,,,,CCNQP2
0.0,,,,,,HSFY7P
0.0,,,,,,RBMY2YP
0.0,,,,,,USP9YP18
0.0,,,,,,TRAPPC2P9
0.0,,,,,,ENSG00000271375
0.0,,,,,,EIF4A1P2
0.0,,,,,,ZNF736P6Y
0.0,,,,,,TUSC2P1
0.0,,,,,,RBMY2AP
0.0,,,,,,FAM197Y5
0.0,,,,,,TTTY2B
0.0,,,,,,ENSG00000277930
0.0,,,,,,XKRYP3
0.0,,,,,,TTTY21
0.0,,,,,,PUDPP1
0.0,,,,,,ENSG00000236690
0.0,,,,,,CDRT15P10
8.673658085322373,-0.16501789606188907,3.7493137052396794,-0.04401282715588081,0.9648941791844391,0.9942116126032311,USP9Y
0.0,,,,,,CDY3P
0.0,,,,,,ZNF736P9Y
0.0,,,,,,LINC00265-2P
0.0,,,,,,ENSG00000284380
0.0,,,,,,PRY2
0.0,,,,,,OFD1P13Y
0.0,,,,,,TSPY25P
0.0,,,,,,ENSG00000223422
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,TPTE2P4
0.0,,,,,,USP9YP13
0.0,,,,,,OFD1P8Y
0.0,,,,,,RNF19BPY
0.0,,,,,,ENSG00000251618
0.0,,,,,,TSPY23P
0.0,,,,,,XKRYP5
0.0,,,,,,FAM197Y2
0.0,,,,,,TUBB1P2
0.0,,,,,,CICP1
0.0,,,,,,DUX4L31
0.0,,,,,,TSPY13P
0.0,,,,,,ENSG00000275280
0.0,,,,,,ACTR3BP1
0.0,,,,,,RPS24P1
0.0,,,,,,RBMY2FP
0.0,,,,,,USP9YP9
0.0,,,,,,CSPG4P2Y
0.0,,,,,,TTTY1B
0.0,,,,,,RCC2P2
0.0,,,,,,ZNF736P8Y
0.0,,,,,,UBE2Q2P5Y
0.0,,,,,,DNM1P48
0.0,,,,,,RBMY2OP
1.028442008826661,1.1922967366455863,2.8884782268148266,0.4127767782969761,0.6797701665085378,0.9942116126032311,EIF1AY
0.0,,,,,,KRT18P10
0.0,,,,,,CDY19P
0.0,,,,,,ENSG00000235981
0.0,,,,,,TSPY19P
0.0,,,,,,BPY2
0.0,,,,,,MTND1P12
0.0,,,,,,USP9YP12
0.0,,,,,,CDY18P
0.0,,,,,,STSP1
0.0,,,,,,ENSG00000228379
0.0,,,,,,CTBP2P1
0.0,,,,,,MTND6P1
0.0,,,,,,DLGAP5P1
0.0,,,,,,CDC27P2
0.0,,,,,,TTTY8B
0.0,,,,,,PABPC1P5
0.0,,,,,,ENSG00000173357
0.0,,,,,,TSPY22P
0.0,,,,,,ENSG00000279115
0.0,,,,,,TRAPPC2P5
0.0,,,,,,CDY14P
0.0,,,,,,RCC2P1
0.0,,,,,,SHROOM2P1
0.0,,,,,,TTTY2
0.0,,,,,,TRIM60P5Y
0.0,,,,,,ENSG00000237968
0.0,,,,,,USP9YP22
0.0,,,,,,TTTY18
0.48706682692493825,-1.2695971203225915,2.6308350310147453,-0.48258332634140594,0.6293916203938847,0.9942116126032311,ENSG00000286009
0.0,,,,,,RBMY2QP
0.0,,,,,,ENSG00000271365
0.0,,,,,,DUX4L18
0.0,,,,,,USP9YP11
0.0,,,,,,USP9YP25
0.0,,,,,,TSPY16P
0.0,,,,,,RBMY2BP
0.0,,,,,,ENSG00000235895
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000286201
0.0,,,,,,RBMY2GP
0.0,,,,,,CSPG4P4Y
0.0,,,,,,CICP2
0.0,,,,,,ELOCP9
0.0,,,,,,CYCSP49
0.0,,,,,,ZNF736P11Y
0.0,,,,,,OFD1P9Y
0.0,,,,,,ENSG00000225840
0.0,,,,,,BPY2DP
0.0,,,,,,ELOCP16
0.0,,,,,,OFD1P10Y
0.0,,,,,,CSPG4P3Y
0.0,,,,,,RAB9AP2
0.0,,,,,,USP9YP19
0.0,,,,,,RBMY2JP
0.0,,,,,,GOLGA2P3Y
0.0,,,,,,CHEK2P1
0.0,,,,,,ENSG00000232617
0.0,,,,,,USP9YP29
0.0,,,,,,USP9YP36
0.0,,,,,,RBMY2UP
0.0,,,,,,FAM224B
0.0,,,,,,ZNF886P
0.0,,,,,,OFD1P11Y
0.0,,,,,,ELOCP8
0.0,,,,,,OFD1P16Y
0.0,,,,,,TTTY25P
0.0,,,,,,FAM197Y1
0.0,,,,,,ENSG00000273731
0.0,,,,,,ENSG00000236951
0.0,,,,,,ASS1P6
0.0,,,,,,SNX18P1Y
0.0,,,,,,RBMY2NP
0.0,,,,,,TTTY1
0.0,,,,,,ENSG00000227444
0.0,,,,,,USP9YP4
0.0,,,,,,ZNF736P12Y
0.0,,,,,,MED14P1
0.0,,,,,,UBE2Q2P4Y
0.0,,,,,,HSFY5P
0.0,,,,,,ZNF885P
0.0,,,,,,ARSFP1
0.0,,,,,,ENSG00000224567
0.0,,,,,,ZNF736P7Y
0.0,,,,,,SURF6P1
0.3085924453167796,-1.257926869676319,2.4850548155914174,-0.506196829858236,0.6127184802566619,0.9942116126032311,XGY1
0.0,,,,,,ENSG00000274231
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000286050
0.0,,,,,,ANKRD20A6P
0.0,,,,,,ENSG00000235094
0.0,,,,,,ENSG00000278854
0.0,,,,,,CDY17P
0.0,,,,,,TTTY8
0.0,,,,,,RAB9AP1
0.0,,,,,,ZNF736P4Y
0.0,,,,,,RBMY2KP
0.0,,,,,,HSFY6P
0.0,,,,,,TSPY21P
0.0,,,,,,CDY15P
0.0,,,,,,TTTY19
0.0,,,,,,TSPY17P
0.0,,,,,,TTTY4
0.0,,,,,,ENSG00000230025
0.0,,,,,,TSPY15P
0.0,,,,,,USP9YP35
0.0,,,,,,ELOCP4
0.0,,,,,,TTTY23B
0.0,,,,,,USP9YP30
0.0,,,,,,TTTY22
0.0,,,,,,TSPY11P
0.0,,,,,,ENSG00000274445
0.0,,,,,,TSPY9P
0.0,,,,,,MXRA5Y
0.0,,,,,,DUX4L16
0.0,,,,,,TSPY10
0.0,,,,,,MTCYBP1
0.0,,,,,,ENSG00000271309
0.0,,,,,,SNX3P1Y
0.0,,,,,,USP9YP17
0.0,,,,,,RAB9AP5
0.0,,,,,,TTTY17A
0.0,,,,,,AGPAT5P1
0.0,,,,,,ENSG00000218410
0.0,,,,,,TSPY20P
0.0,,,,,,FAM41AY1
0.0,,,,,,TTTY6B
0.0,,,,,,ELOCP15
0.0,,,,,,LINC00266-2P
0.0,,,,,,ENSG00000273858
0.0,,,,,,FAM197Y4
0.0,,,,,,TRIM60P3Y
0.0,,,,,,ENSG00000274899
0.0,,,,,,PRYP3
0.0,,,,,,MTND1P1
0.0,,,,,,TTTY4B
0.0,,,,,,USP9YP33
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,RPL26P37
0.0,,,,,,LINC00280
0.0,,,,,,ENSG00000274837
0.0,,,,,,PRRC2CP1
0.0,,,,,,TTTY17C
0.0,,,,,,TSPY5P
0.0,,,,,,TRAPPC2P10
0.0,,,,,,XKRYP4
0.0,,,,,,TTTY3
0.0,,,,,,ZNF736P10Y
0.0,,,,,,ENSG00000275352
0.0,,,,,,ENSG00000276829
0.0,,,,,,TSPY1
0.0,,,,,,CDY12P
0.0,,,,,,ENSG00000283076
8.99977089238016,1.3167361404523632,2.3134814863393025,0.5691578464005251,0.5692490246624686,0.9942116126032311,PCDH11Y
0.0,,,,,,MTND2P3
0.0,,,,,,CDY20P
0.0,,,,,,CDY13P
0.0,,,,,,RBMY1KP
0.0,,,,,,RBMY1J
0.0,,,,,,GOLGA6L11P
0.0,,,,,,TTTY11
0.0,,,,,,OFD1P12Y
0.0,,,,,,ENSG00000270570
0.0,,,,,,ENSG00000233619
0.0,,,,,,ENSG00000279274
0.0,,,,,,TTTY21B
0.0,,,,,,ENSG00000284071
0.0,,,,,,ENSG00000223517
0.0,,,,,,ENSG00000228207
0.0,,,,,,ENSG00000224917
0.0,,,,,,ENSG00000286187
0.0,,,,,,DNM1P24
0.0,,,,,,ARSDP1
0.0,,,,,,TTTY5
0.0,,,,,,RBMY2XP
0.0,,,,,,CDY4P
0.0,,,,,,ENSG00000235059
0.0,,,,,,GOLGA6L16P
0.0,,,,,,CDY1
0.0,,,,,,RBMY1D
0.0,,,,,,RBMY2WP
0.0,,,,,,ENSG00000230977
0.0,,,,,,USP9YP24
0.0,,,,,,ELOCP10
0.0,,,,,,ELOCP34
0.0,,,,,,ENSG00000229725
0.0,,,,,,TTTY17B
0.0,,,,,,ENSG00000235583
0.0,,,,,,SLC25A15P1
1.851738376913998,1.4299642045914849,2.419344975680236,0.5910542807932666,0.5544840517458659,0.9942116126032311,TTTY10
0.0,,,,,,UBE2V1P3
0.0,,,,,,FAM8A4P
0.0,,,,,,PARP4P1
0.0,,,,,,BPY2B
2.891891467303328,4.4313162329265365,3.0191712628220304,1.467726023857477,0.1421786588380713,0.9942116126032311,ENSG00000229308
0.0,,,,,,GOLGA2P2Y
0.0,,,,,,ARSLP1
0.0,,,,,,ENSG00000244000
0.0,,,,,,ENSG00000240566
0.0,,,,,,TRIM60P8Y
0.0,,,,,,FAM197Y9
0.0,,,,,,FAM197Y3
0.0,,,,,,MED13P1
0.0,,,,,,TSPY6P
0.0,,,,,,CYCSP46
0.0,,,,,,RNU6-303P
0.0,,,,,,RNU2-57P
0.0,,,,,,RNA5SP518
0.0,,,,,,ENSG00000252689
0.0,,,,,,RN7SL702P
0.0,,,,,,RNA5SP520
0.0,,,,,,RNA5SP521
0.0,,,,,,ENSG00000273966
0.0,,,,,,RNU6-109P
0.0,,,,,,RNA5-8SP6
0.0,,,,,,RNU1-86P
0.0,,,,,,RNA5SP519
0.0,,,,,,RN7SL818P
0.0,,,,,,RNU6-184P
0.0,,,,,,RNU1-107P
0.0,,,,,,RN7SL725P
0.0,,,,,,RNU1-97P
0.0,,,,,,OFD1P6Y
0.0,,,,,,HSFY2
0.0,,,,,,GPM6BP2
0.0,,,,,,USP9YP2
0.0,,,,,,ELOCP14
0.0,,,,,,PRYP6
0.0,,,,,,XKRYP2
0.0,,,,,,USP9YP10
0.0,,,,,,USP9YP28
0.0,,,,,,RNU1-41P
0.0,,,,,,OFD1P7Y
0.0,,,,,,MTCYBP2
0.0,,,,,,ZNF839P1
0.0,,,,,,CD24P4
0.0,,,,,,RNU6-255P
0.0,,,,,,ENSG00000274282
0.0,,,,,,GAPDHP19
0.0,,,,,,CLUHP1
0.0,,,,,,TAF9P1
0.0,,,,,,ENSG00000275578
0.0,,,,,,CDY5P
0.0,,,,,,ELOCP36
0.0,,,,,,PRYP1
0.0,,,,,,ACTG1P2
0.0,,,,,,XKRY
0.0,,,,,,USP9YP23
0.0,,,,,,USP9YP27
0.0,,,,,,RNU1-128P
0.0,,,,,,TRAPPC2P3
0.0,,,,,,OFD1P1Y
0.0,,,,,,ELOCP6
0.0,,,,,,CDY6P
0.0,,,,,,USP9YP7
0.0,,,,,,USP9YP6
0.0,,,,,,CDY7P
0.0,,,,,,USP9YP34
0.0,,,,,,USP9YP32
0.0,,,,,,CDY8P
0.0,,,,,,ELOCP12
0.0,,,,,,TRAPPC2P8
0.0,,,,,,USP9YP15
0.0,,,,,,RNU1-95P
0.0,,,,,,USP9YP16
0.0,,,,,,XKRY2
0.0,,,,,,ACTG1P11
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,PRYP2
0.0,,,,,,ELOCP26
0.0,,,,,,CDY9P
0.0,,,,,,TAF9P2
0.0,,,,,,CLUHP2
0.0,,,,,,FAM224A
0.0,,,,,,ENSG00000278391
0.0,,,,,,RNA5SP522
0.0,,,,,,RNA5SP523
0.0,,,,,,TUBB1P1
0.0,,,,,,ENSG00000282909
0.0,,,,,,FAM41AY2
0.0,,,,,,ELOCP13
0.0,,,,,,OFD1P4Y
0.0,,,,,,USP9YP14
0.0,,,,,,RNU1-48P
0.0,,,,,,USP9YP5
0.0,,,,,,ENSG00000251510
0.0,,,,,,XKRYP1
0.0,,,,,,PRYP5
0.0,,,,,,ELOCP7
0.0,,,,,,USP9YP1
0.0,,,,,,GPM6BP1
0.0,,,,,,TTTY9B
0.0,,,,,,RAB9AP4
0.0,,,,,,TRAPPC2P7
21.433502936496467,-0.3839873422581343,3.7346882833056587,-0.10281643690976486,,,TTTY14
0.0,,,,,,ENSG00000267793
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,ENSG00000260197
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000288049
3.30170526245406,0.017906697812722035,3.363212203245729,0.005324284264739777,0.9957518558589151,0.9994674139348723,KDM5D
0.0,,,,,,HSFY1
0.0,,,,,,TGIF2LY
0.0,,,,,,RBMY1F
0.0,,,,,,CDY2A
0.0,,,,,,ZNF736P3Y
0.0,,,,,,TRIM60P9Y
6.109314480602421,0.5730367409063779,2.7374822970884143,0.20932984352660827,0.8341907560434678,0.9942116126032311,PRKY
0.0,,,,,,RN7SKP282
0.0,,,,,,Y_RNA-730
0.0,,,,,,RNU6-941P
0.0,,,,,,RNU6-521P
0.0,,,,,,CDY1B
0.0,,,,,,SRIP3
0.0,,,,,,ENSG00000274365
0.0,,,,,,GOT2P5
0.0,,,,,,ATP5PFP1
0.0,,,,,,ENSG00000273906
0.0,,,,,,TRIM60P10Y
0.0,,,,,,ZNF736P2Y
0.0,,,,,,TRIM60P11Y
0.0,,,,,,ENSG00000278602
0.0,,,,,,ZNF736P1Y
0.0,,,,,,ENSG00000278197
0.0,,,,,,ZNF736P5Y
0.0,,,,,,BPY2C
0.0,,,,,,TTTY4C
0.0,,,,,,DAZ4
0.0,,,,,,CDY2B
0.0,,,,,,XGY2
0.0,,,,,,RNU6-1334P
0.0,,,,,,SRY
0.0,,,,,,RNASEH2CP1
0.0,,,,,,TOMM22P2
0.0,,,,,,ENSG00000286130
1.2857660570165914,3.2619782366248535,4.234630271553293,0.7703100453745957,0.44111599897621534,0.9942116126032311,RPS4Y1
0.0,,,,,,HSFY3P
0.0,,,,,,NAP1L1P2
0.0,,,,,,ENSG00000278847
2.5982591995550446,1.189496465011017,3.25193416712086,0.36578122553574083,0.7145283303489016,0.9942116126032311,ZFY
0.0,,,,,,ZFY-AS1
0.0,,,,,,EEF1A1P41
0.0,,,,,,PSMA6P1
0.0,,,,,,SFPQP1
0.0,,,,,,TAB3P1
0.0,,,,,,DPPA2P1
4.262475373543006,0.0939445499246442,3.4729844035356616,0.027050092660653537,0.97841978046466,0.9955743212682853,DDX3Y
0.0,,,,,,CASKP1
22.526529326336988,-0.005661050940682842,3.2923523794515552,-0.001719454750960123,,,UTY
0.0,,,,,,TMSB4Y
2.7090009542270805,1.3569351586036584,2.4992487568531447,0.5429372145861157,0.5871730319697452,0.9942116126032311,ANOS2P
0.0,,,,,,VCY
0.0,,,,,,DAZ3
0.0,,,,,,DAZ1
0.0,,,,,,PPP1R12BP2
0.0,,,,,,SNORA70-23
0.0,,,,,,ENSG00000286744
0.0,,,,,,REREP1Y
0.0,,,,,,ENSG00000230073
0.0,,,,,,RBMY2CP
0.0,,,,,,ENSG00000236647
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,AMELY
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,TBL1Y
0.0,,,,,,GPR143P
0.0,,,,,,DAZ2
0.0,,,,,,TSPY2
0.0,,,,,,RBMY1A3P
0.0,,,,,,ENSG00000275310
0.0,,,,,,TTTY20
0.0,,,,,,TSPY4
0.0,,,,,,FAM197Y8
0.0,,,,,,TSPY8
0.0,,,,,,FAM197Y7
0.0,,,,,,ENSG00000286120
0.0,,,,,,TSPY7P
0.0,,,,,,FAM197Y6
0.0,,,,,,ENSG00000286173
0.0,,,,,,TSPY3
0.0,,,,,,AGKP1
0.0,,,,,,NLGN4Y-AS1
0.0,,,,,,RBMY1E
5.358589280107381,0.21238494343919442,3.566848436013386,0.05954414583328187,0.9525187045406669,0.9942116126032311,NLGN4Y
0.37626434305449497,-0.6299510433379351,2.426495172248738,-0.25961355725844376,0.7951618776419538,0.9942116126032311,BCORP1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000278212
2.639204011770898,4.291459270283605,4.223407331524422,1.0161130417734585,0.3095755592561108,0.9942116126032311,LINC00278
0.20301569321314603,0.7546447021270718,3.660311877960431,0.2061695088527726,0.8366585045931713,0.9942116126032311,GYG2P1
3.491357412906275,0.9033971663031514,3.3811847699178905,0.26718361396295115,0.7893277918553361,0.9942116126032311,TXLNGY
0.0,,,,,,CDY22P
0.0,,,,,,ELOCP17
0.0,,,,,,OFD1P18Y
0.0,,,,,,TRAPPC2P4
0.0,,,,,,RAB9AP3
0.0,,,,,,USP9YP20
0.0,,,,,,RNU1-40P
0.0,,,,,,USP9YP21
0.0,,,,,,XKRYP6
0.0,,,,,,PRYP4
0.0,,,,,,ELOCP11
0.0,,,,,,CDY23P
0.0,,,,,,USP9YP26
0.0,,,,,,HSFY8P
0.0,,,,,,OFD1P15Y
0.0,,,,,,RBMY2DP
0.0,,,,,,REREP2Y
0.0,,,,,,ENSG00000289705
0.0,,,,,,ENSG00000225876
0.0,,,,,,SNORA70-24
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,PPP1R12BP1
0.0,,,,,,RNU6-1314P
0.0,,,,,,CYCSP48
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ANKRD36P1
0.0,,,,,,ENSG00000277146
0.0,,,,,,VCY1B
0.0,,,,,,PNPLA4P1
0.0,,,,,,ENSG00000289706
0.0,,,,,,OFD1P2Y
0.0,,,,,,OFD1P5Y
0.0,,,,,,ENSG00000286247
0.0,,,,,,TBL1YP1
0.0,,,,,,RPS4Y2
0.0,,,,,,HSFY4P
0.0,,,,,,ENSG00000216844
0.0,,,,,,GAPDHP17
0.0,,,,,,TMEM167AP1
0.0,,,,,,ENSG00000254488
0.0,,,,,,TOMM22P1
0.0,,,,,,ENSG00000289707
0.0,,,,,,NEFLP1
0.0,,,,,,ENSG00000226918
0.0,,,,,,PRORY
0.0,,,,,,ENSG00000236615
0.0,,,,,,ENSG00000288057
0.0,,,,,,RBMY2TP
0.0,,,,,,TSPY14P
0.0,,,,,,RBMY1HP
0.0,,,,,,ENSG00000242393
0.0,,,,,,RBMY1B
0.0,,,,,,RBMY1A1
0.0,,,,,,ENSG00000228257
0.0,,,,,,TTTY13
0.0,,,,,,ELOCP5
0.0,,,,,,CDY10P
0.0,,,,,,USP9YP3
0.0,,,,,,USP9YP8
0.0,,,,,,CDY11P
0.0,,,,,,RBMY2EP
1.0560134726661625,0.9295648608756296,1.9358270189166848,0.48019004373429336,0.6310922657378152,0.9942116126032311,ENSG00000286406
0.0,,,,,,NEK2P2
0.0,,,,,,TOMM40P2
0.0,,,,,,CCT8L2
0.0,,,,,,ENSG00000279442
0.0,,,,,,IGKV2OR22-3
0.0,,,,,,ANKRD62P1-PARP4P3
0.0,,,,,,ZNF402P
0.0,,,,,,ENSG00000233995
0.0,,,,,,FABP5P11
0.0,,,,,,CHEK2P4
0.0,,,,,,ACTR3BP7
0.0,,,,,,ENSG00000236235
0.0,,,,,,IGKV1OR22-5
0.0,,,,,,ENSG00000283633
0.0,,,,,,ABCD1P4
0.0,,,,,,ENSG00000283535
0.0,,,,,,SLC25A15P5
0.0,,,,,,PABPC1P9
0.0,,,,,,ENSG00000272872
0.0,,,,,,HSFY1P1
0.0,,,,,,ENSG00000271127
0.0,,,,,,ENSG00000237358
0.0,,,,,,LINC01665
0.0,,,,,,TMEM191B
0.0,,,,,,ENSG00000288262
0.0,,,,,,ENSG00000226474
0.0,,,,,,BNIP3P2
0.0,,,,,,ENSG00000286367
0.0,,,,,,ANKRD62P1
0.0,,,,,,ZNF72P
0.0,,,,,,GRAMD4P2
0.0,,,,,,MED15P7
0.0,,,,,,ENSG00000229286
0.13534379547543066,0.3203237906886629,3.6276221687161567,0.08830131027731257,0.9296371975747327,0.9942116126032311,NBEAP3
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000237689
26.986856575691352,-0.17934874225233846,0.44517307041422505,-0.4028741947159065,0.6870407759538999,0.9942116126032311,PI4KA
0.0,,,,,,SUSD2P2
0.20301569321314603,0.7546447021270718,3.660311877960431,0.2061695088527726,0.8366585045931713,0.9942116126032311,FRG1GP
0.0,,,,,,IGKV3OR22-2
0.0,,,,,,ENSG00000273362
0.0,,,,,,ENSG00000267338
0.0,,,,,,ENSG00000241838
0.0,,,,,,FAM247B
0.0,,,,,,BMS1P22
0.0,,,,,,KCNMB3P1
0.0,,,,,,ENSG00000280341
0.0,,,,,,IGKV2OR22-4
0.0,,,,,,POTEH-AS1
0.0,,,,,,ENSG00000277017
0.0,,,,,,ENSG00000277690
0.0,,,,,,PARP4P3
0.0,,,,,,GPM6BP3
0.0,,,,,,SLC9B1P4
0.0,,,,,,DUXAP8
0.0,,,,,,PPP1R26P2
0.0,,,,,,ENSG00000230471
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000225480
0.0,,,,,,FAM230A
0.0,,,,,,ENSG00000226160
0.0,,,,,,ENSG00000237407
0.0,,,,,,MTND1P17
0.0,,,,,,NF1P6
0.0,,,,,,ENSG00000237835
0.0,,,,,,CA15P2
0.0,,,,,,ENSG00000273244
0.0,,,,,,FAM246A
0.0,,,,,,SMPD4P1
0.0,,,,,,ENSG00000270226
0.0,,,,,,BCRP5
6.245290300703139,1.4334506585995248,0.8149331832333334,1.7589793716733413,0.07858101237519464,0.9942116126032311,TPTEP1
0.0,,,,,,ENSG00000279973
0.0,,,,,,BCRP6
0.0,,,,,,GGTLC3
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,CCDC74BP1
0.0,,,,,,ENSG00000233866
5.59669494294771,-0.20581500999479527,0.7630270674493552,-0.2697348741281133,0.7873642289490466,0.9942116126032311,CLTCL1
0.0,,,,,,ENSG00000285045
0.0,,,,,,ENSG00000226534
0.0,,,,,,ENSG00000287285
0.0,,,,,,IGLV3-21
0.0,,,,,,ENSG00000230194
0.0,,,,,,IGKV1OR22-1
0.0,,,,,,FAM246B
0.0,,,,,,PSLNR
0.0,,,,,,ENSG00000275772
0.0,,,,,,RIMBP3
0.0,,,,,,IGLV3-2
0.3137574478851823,1.1621855349387793,2.6506182692134406,0.4384582828985226,0.6610541047791454,0.9942116126032311,PI4KAP1
0.0,,,,,,IGLL4P
0.0,,,,,,ENSG00000223999
0.0,,,,,,IGLV3-29
13.021376451388912,-0.15498781758421235,0.6114070032671388,-0.2534936903830235,0.7998867363266394,0.9942116126032311,MED15
0.0,,,,,,ENSG00000237127
0.0,,,,,,FRG1FP
0.0,,,,,,IGLC2
0.0,,,,,,IGLVI-20
0.0,,,,,,PPP1R26P5
0.0,,,,,,VWFP1
0.0,,,,,,IGLVVI-22-1
0.0,,,,,,IGLV2-28
0.0,,,,,,IGLV3-6
0.0,,,,,,ENSG00000274381
0.0,,,,,,IGLV2-8
0.0,,,,,,FAM230H
0.0,,,,,,IGLV3-12
0.0,,,,,,POM121L1P
0.0,,,,,,IGLV3-24
0.0,,,,,,IGLL5
0.0,,,,,,MMP11
0.0,,,,,,SLC9A3P2
0.0,,,,,,IGLV3-25
0.0,,,,,,IGLV3-10
0.0,,,,,,ENSG00000229770
0.0,,,,,,IGLV3-9
0.0,,,,,,IGLV2-11
0.0,,,,,,RNF185-AS1
0.0,,,,,,IGLV3-7
0.0,,,,,,ENSG00000288024
0.0,,,,,,ZNF280A
0.0,,,,,,ENSG00000280025
0.0,,,,,,ENSG00000248409
